Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-01,Tomato Big(Nepali),KG,140.00,120.00,130.00
2023-08-01,Tomato Small(Local),KG,55.00,45.00,50.00
2023-08-01,Tomato Small(Tunnel),KG,95.00,85.00,90.00
2023-08-01,Potato Red,KG,50.00,48.00,49.20
2023-08-01,Potato Red(Indian),KG,37.00,36.00,36.67
2023-08-01,Potato Red(Mude),KG,40.00,38.00,39.00
2023-08-01,Onion Dry (Indian),KG,48.00,45.00,46.50
2023-08-01,Carrot(Local),KG,120.00,110.00,115.00
2023-08-01,Cabbage(Local),KG,15.00,10.00,12.50
2023-08-01,Cauli Local,KG,80.00,60.00,68.00
2023-08-01,Raddish Red,KG,40.00,30.00,36.67
2023-08-01,Raddish White(Local),KG,20.00,15.00,17.50
2023-08-01,Raddish White(Hybrid),KG,40.00,30.00,36.67
2023-08-01,Brinjal Long,KG,40.00,30.00,35.00
2023-08-01,Brinjal Round,KG,80.00,70.00,75.00
2023-08-01,Cow pea(Long),KG,50.00,40.00,45.00
2023-08-01,Cowpea(Short),KG,70.00,60.00,66.67
2023-08-01,French Bean(Local),KG,30.00,25.00,28.00
2023-08-01,French Bean(Hybrid),KG,35.00,25.00,31.00
2023-08-01,Sword Bean,KG,80.00,70.00,76.67
2023-08-01,Soyabean Green,KG,90.00,80.00,85.00
2023-08-01,Bitter Gourd,KG,50.00,40.00,46.00
2023-08-01,Bottle Gourd,KG,50.00,40.00,45.00
2023-08-01,Pointed Gourd(Local),KG,40.00,35.00,37.50
2023-08-01,Snake Gourd,KG,40.00,30.00,35.00
2023-08-01,Smooth Gourd,KG,35.00,25.00,30.00
2023-08-01,Sponge Gourd,KG,50.00,40.00,45.00
2023-08-01,Pumpkin,KG,50.00,45.00,47.50
2023-08-01,Squash(Round),KG,70.00,60.00,65.00
2023-08-01,Okara,KG,40.00,30.00,35.00
2023-08-01,Arum,KG,80.00,70.00,75.00
2023-08-01,Christophine,KG,80.00,70.00,75.00
2023-08-01,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-08-01,Mustard Leaf,KG,60.00,50.00,55.00
2023-08-01,Onion Green,KG,90.00,80.00,86.67
2023-08-01,Mushroom(Kanya),KG,180.00,150.00,160.00
2023-08-01,Mushroom(Button),KG,380.00,340.00,362.50
2023-08-01,Asparagus,KG,400.00,300.00,350.00
2023-08-01,Neuro,KG,80.00,70.00,76.67
2023-08-01,Brocauli,KG,90.00,80.00,85.00
2023-08-01,Sugarbeet,KG,80.00,70.00,76.67
2023-08-01,Red Cabbbage,KG,70.00,60.00,65.00
2023-08-01,Lettuce,KG,180.00,150.00,165.00
2023-08-01,Celery,KG,150.00,120.00,135.00
2023-08-01,Parseley,KG,400.00,300.00,350.00
2023-08-01,Mint,KG,220.00,200.00,210.00
2023-08-01,Turnip A,KG,80.00,70.00,76.67
2023-08-01,Tamarind,KG,150.00,140.00,146.67
2023-08-01,Bamboo Shoot,KG,100.00,90.00,96.00
2023-08-01,Tofu,KG,120.00,110.00,116.67
2023-08-01,Apple(Fuji),KG,400.00,350.00,375.00
2023-08-01,Banana,Per Dozen,150.00,140.00,145.00
2023-08-01,Lime,KG,160.00,140.00,150.00
2023-08-01,Pomegranate,KG,350.00,300.00,333.33
2023-08-01,Mango(Maldah),KG,200.00,180.00,190.00
2023-08-01,Mango(Dushari),KG,200.00,180.00,190.00
2023-08-01,Mango(Chousa),KG,200.00,180.00,190.00
2023-08-01,Grapes(Black),KG,500.00,450.00,475.00
2023-08-01,Water Melon(Green),KG,90.00,80.00,86.67
2023-08-01,Sweet Orange,KG,250.00,220.00,235.00
2023-08-01,Mandarin,KG,260.00,250.00,255.00
2023-08-01,Pineapple,1 Pc,180.00,150.00,165.00
2023-08-01,Cucumber(Local),KG,40.00,30.00,36.00
2023-08-01,Cucumber(Hybrid),KG,15.00,10.00,13.00
2023-08-01,Jack Fruit,KG,40.00,30.00,36.25
2023-08-01,Pear(Local),KG,80.00,70.00,76.67
2023-08-01,Pear(Chinese),KG,350.00,300.00,325.00
2023-08-01,Papaya(Indian),KG,100.00,90.00,96.67
2023-08-01,Kiwi,KG,800.00,750.00,775.00
2023-08-01,Avocado,KG,550.00,500.00,525.00
2023-08-01,Ginger,KG,280.00,260.00,270.00
2023-08-01,Chilli Dry,KG,500.00,450.00,475.00
2023-08-01,Chilli Green,KG,70.00,60.00,65.00
2023-08-01,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-08-01,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-08-01,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-08-01,Capsicum,KG,80.00,70.00,75.00
2023-08-01,Garlic Green,KG,80.00,70.00,76.67
2023-08-01,Coriander Green,KG,100.00,70.00,86.00
2023-08-01,Garlic Dry Chinese,KG,280.00,270.00,276.00
2023-08-01,Garlic Dry Nepali,KG,240.00,230.00,236.67
2023-08-01,Fish Fresh(Rahu),KG,320.00,310.00,316.67
2023-08-01,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-08-01,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-08-01,Fish Fresh(Mungari),KG,290.00,280.00,286.67
