Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-04,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-08-04,Tomato Small(Local),KG,18.00,12.00,15.00
2024-08-04,Tomato Small(Tunnel),KG,28.00,18.00,22.75
2024-08-04,Potato Red,KG,72.00,68.00,69.67
2024-08-04,Potato Red(Indian),KG,58.00,55.00,56.33
2024-08-04,Potato Red(Mude),KG,55.00,52.00,53.33
2024-08-04,Onion Dry (Indian),KG,85.00,80.00,82.67
2024-08-04,Carrot(Local),KG,120.00,100.00,110.00
2024-08-04,Carrot(Terai),KG,80.00,70.00,75.00
2024-08-04,Cabbage(Local),KG,80.00,70.00,75.00
2024-08-04,Cauli Local,KG,90.00,80.00,85.00
2024-08-04,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-08-04,Raddish Red,KG,40.00,30.00,35.00
2024-08-04,Raddish White(Local),KG,20.00,15.00,17.67
2024-08-04,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-08-04,Brinjal Long,KG,50.00,40.00,45.00
2024-08-04,Brinjal Round,KG,60.00,50.00,55.00
2024-08-04,Cow pea(Long),KG,60.00,50.00,55.00
2024-08-04,Cowpea(Short),KG,120.00,100.00,110.00
2024-08-04,French Bean(Local),KG,70.00,60.00,65.00
2024-08-04,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-08-04,French Bean(Rajma),KG,160.00,140.00,150.00
2024-08-04,Sword Bean,KG,100.00,90.00,95.00
2024-08-04,Soyabean Green,KG,160.00,140.00,150.00
2024-08-04,Bitter Gourd,KG,50.00,40.00,45.00
2024-08-04,Bottle Gourd,KG,40.00,30.00,35.00
2024-08-04,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-08-04,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-08-04,Snake Gourd,KG,35.00,25.00,30.00
2024-08-04,Smooth Gourd,KG,40.00,30.00,35.00
2024-08-04,Sponge Gourd,KG,70.00,60.00,65.00
2024-08-04,Pumpkin,KG,60.00,55.00,58.00
2024-08-04,Squash(Round),KG,70.00,60.00,65.00
2024-08-04,Okara,KG,40.00,30.00,35.00
2024-08-04,Arum,KG,90.00,80.00,85.00
2024-08-04,Christophine,KG,60.00,50.00,55.00
2024-08-04,Brd Leaf Mustard,KG,130.00,120.00,125.00
2024-08-04,Spinach Leaf,KG,160.00,150.00,155.00
2024-08-04,Mustard Leaf,KG,70.00,60.00,65.00
2024-08-04,Onion Green,KG,200.00,150.00,176.67
2024-08-04,Mushroom(Kanya),KG,200.00,170.00,183.33
2024-08-04,Mushroom(Button),KG,360.00,330.00,343.33
2024-08-04,Asparagus,KG,400.00,350.00,376.67
2024-08-04,Neuro,KG,90.00,80.00,85.00
2024-08-04,Brocauli,KG,200.00,180.00,190.00
2024-08-04,Sugarbeet,KG,70.00,60.00,65.00
2024-08-04,Red Cabbbage,KG,90.00,80.00,85.00
2024-08-04,Lettuce,KG,400.00,300.00,350.00
2024-08-04,Celery,KG,300.00,250.00,276.67
2024-08-04,Parseley,KG,700.00,600.00,650.00
2024-08-04,Fennel Leaf,KG,200.00,180.00,190.00
2024-08-04,Mint,KG,600.00,500.00,550.00
2024-08-04,Turnip A,KG,80.00,70.00,75.00
2024-08-04,Tamarind,KG,150.00,140.00,145.00
2024-08-04,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-04,Tofu,KG,160.00,140.00,150.00
2024-08-04,Gundruk,KG,300.00,250.00,276.67
2024-08-04,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-04,Banana,Per Dozen,150.00,140.00,145.00
2024-08-04,Lime,KG,250.00,220.00,233.33
2024-08-04,Pomegranate,KG,360.00,350.00,355.00
2024-08-04,Mango(Maldah),KG,180.00,160.00,170.00
2024-08-04,Mango(Dushari),KG,180.00,160.00,170.00
2024-08-04,Mango(Chousa),KG,180.00,160.00,170.00
2024-08-04,Grapes(Black),KG,500.00,450.00,476.67
2024-08-04,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-04,Sweet Orange,KG,150.00,140.00,145.00
2024-08-04,Mandarin,KG,240.00,220.00,230.00
2024-08-04,Pineapple,1 Pc,160.00,150.00,155.00
2024-08-04,Cucumber(Local),KG,80.00,70.00,75.00
2024-08-04,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-08-04,Jack Fruit,KG,50.00,40.00,45.00
2024-08-04,Pear(Local),KG,100.00,90.00,95.00
2024-08-04,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-04,Papaya(Indian),KG,100.00,90.00,95.00
2024-08-04,Mombin,KG,70.00,60.00,65.00
2024-08-04,Kiwi,KG,550.00,500.00,526.67
2024-08-04,Avocado,KG,600.00,550.00,576.67
2024-08-04,Ginger,KG,200.00,190.00,195.00
2024-08-04,Chilli Dry,KG,450.00,400.00,426.67
2024-08-04,Chilli Green,KG,90.00,80.00,85.00
2024-08-04,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-08-04,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-08-04,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-08-04,Capsicum,KG,120.00,110.00,115.00
2024-08-04,Garlic Green,KG,200.00,150.00,176.67
2024-08-04,Coriander Green,KG,250.00,200.00,226.67
2024-08-04,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-08-04,Garlic Dry Nepali,KG,250.00,230.00,240.00
2024-08-04,Clive Dry,KG,170.00,160.00,165.00
2024-08-04,Clive Green,KG,150.00,130.00,140.00
2024-08-04,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-04,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-04,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-04,King Oyster,Kg,300.00,280.00,290.00
2024-08-04,Lentinula Edodes,Kg,1000.00,950.00,976.67
