Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-27,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-08-27,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-08-27,Tomato Small(Local),KG,30.00,25.00,27.67
2024-08-27,Tomato Small(Tunnel),KG,43.00,32.00,37.60
2024-08-27,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-08-27,Potato Red,KG,70.00,65.00,67.67
2024-08-27,Potato Red(Indian),KG,56.00,54.00,55.00
2024-08-27,Potato Red(Mude),KG,62.00,58.00,59.75
2024-08-27,Potato White,KG,55.00,53.00,54.00
2024-08-27,Onion Dry (Indian),KG,120.00,115.00,117.67
2024-08-27,Carrot(Local),KG,100.00,90.00,95.00
2024-08-27,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-27,Cabbage(Local),KG,60.00,50.00,55.00
2024-08-27,Cauli Local,KG,120.00,100.00,108.75
2024-08-27,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2024-08-27,Raddish Red,KG,40.00,30.00,35.00
2024-08-27,Raddish White(Local),KG,25.00,20.00,22.33
2024-08-27,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-08-27,Brinjal Long,KG,30.00,25.00,27.67
2024-08-27,Brinjal Round,KG,40.00,30.00,35.00
2024-08-27,Cow pea(Long),KG,100.00,90.00,95.00
2024-08-27,Cowpea(Short),KG,70.00,60.00,65.00
2024-08-27,French Bean(Local),KG,120.00,100.00,110.00
2024-08-27,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-08-27,French Bean(Rajma),KG,160.00,150.00,155.00
2024-08-27,Sword Bean,KG,90.00,80.00,85.00
2024-08-27,Soyabean Green,KG,130.00,120.00,125.00
2024-08-27,Bitter Gourd,KG,40.00,30.00,35.00
2024-08-27,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-27,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-08-27,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-08-27,Snake Gourd,KG,40.00,30.00,35.00
2024-08-27,Smooth Gourd,KG,50.00,40.00,45.00
2024-08-27,Sponge Gourd,KG,60.00,50.00,55.00
2024-08-27,Pumpkin,KG,60.00,50.00,55.00
2024-08-27,Squash(Round),KG,50.00,40.00,45.00
2024-08-27,Okara,KG,35.00,25.00,29.50
2024-08-27,Arum,KG,80.00,70.00,75.00
2024-08-27,Christophine,KG,30.00,25.00,27.67
2024-08-27,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-08-27,Spinach Leaf,KG,150.00,120.00,133.33
2024-08-27,Mustard Leaf,KG,60.00,50.00,55.00
2024-08-27,Onion Green,KG,250.00,200.00,226.67
2024-08-27,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-08-27,Mushroom(Button),KG,450.00,400.00,426.67
2024-08-27,Asparagus,KG,350.00,300.00,326.67
2024-08-27,Neuro,KG,90.00,80.00,85.00
2024-08-27,Brocauli,KG,200.00,180.00,190.00
2024-08-27,Sugarbeet,KG,80.00,70.00,75.00
2024-08-27,Red Cabbbage,KG,180.00,150.00,166.67
2024-08-27,Lettuce,KG,100.00,90.00,95.00
2024-08-27,Celery,KG,350.00,300.00,326.67
2024-08-27,Parseley,KG,1300.00,1200.00,1250.00
2024-08-27,Mint,KG,600.00,500.00,550.00
2024-08-27,Turnip A,KG,90.00,80.00,85.00
2024-08-27,Tamarind,KG,160.00,150.00,155.00
2024-08-27,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-27,Tofu,KG,140.00,130.00,135.00
2024-08-27,Gundruk,KG,300.00,250.00,276.67
2024-08-27,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-27,Banana,Per Dozen,150.00,130.00,140.00
2024-08-27,Lime,KG,260.00,220.00,240.00
2024-08-27,Pomegranate,KG,400.00,380.00,390.00
2024-08-27,Mango(Chousa),KG,280.00,250.00,266.67
2024-08-27,Grapes(Black),KG,450.00,400.00,426.67
2024-08-27,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-27,Sweet Orange,KG,150.00,130.00,140.00
2024-08-27,Mandarin,KG,220.00,200.00,210.00
2024-08-27,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-27,Cucumber(Local),KG,80.00,70.00,75.00
2024-08-27,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-27,Jack Fruit,KG,100.00,90.00,95.00
2024-08-27,Pear(Local),KG,100.00,90.00,95.00
2024-08-27,Pear(Chinese),KG,250.00,220.00,233.33
2024-08-27,Papaya(Indian),KG,100.00,90.00,95.00
2024-08-27,Mombin,KG,50.00,40.00,45.00
2024-08-27,Kiwi,KG,400.00,350.00,376.67
2024-08-27,Sarifa,KG,250.00,240.00,245.00
2024-08-27,Avocado,KG,250.00,200.00,226.67
2024-08-27,Amla,KG,120.00,100.00,110.00
2024-08-27,Ginger,KG,200.00,180.00,190.00
2024-08-27,Chilli Dry,KG,450.00,400.00,426.67
2024-08-27,Chilli Green,KG,70.00,60.00,65.00
2024-08-27,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-08-27,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-08-27,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-08-27,Capsicum,KG,70.00,60.00,65.00
2024-08-27,Garlic Green,KG,250.00,200.00,226.67
2024-08-27,Coriander Green,KG,400.00,300.00,350.00
2024-08-27,Garlic Dry Chinese,KG,280.00,270.00,275.00
2024-08-27,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-08-27,Clive Dry,KG,170.00,160.00,165.00
2024-08-27,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-27,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-27,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-08-27,King Oyster,Kg,300.00,280.00,290.00
2024-08-27,Lentinula Edodes,Kg,1000.00,950.00,976.67
