Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-17,Coriander Green,KG,500.00,400.00,462.50
2024-08-17,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-17,Garlic Dry Nepali,KG,220.00,210.00,215.00
2024-08-17,Clive Dry,KG,180.00,160.00,170.00
2024-08-17,Clive Green,KG,300.00,250.00,275.00
2024-08-17,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-17,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-17,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-17,King Oyster,Kg,300.00,280.00,290.00
2024-08-17,Lentinula Edodes,Kg,1000.00,950.00,975.00
