Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-26,Tomato Big(Nepali),KG,70.00,60.00,66.67
2024-08-26,Tomato Big(Indian),KG,110.00,90.00,102.50
2024-08-26,Tomato Small(Local),KG,30.00,25.00,28.00
2024-08-26,Tomato Small(Tunnel),KG,40.00,32.00,36.00
2024-08-26,Potato Red,KG,70.00,65.00,68.00
2024-08-26,Potato Red(Indian),KG,56.00,54.00,55.00
2024-08-26,Potato Red(Mude),KG,62.00,58.00,60.00
2024-08-26,Potato White,KG,55.00,54.00,54.50
2024-08-26,Onion Dry (Indian),KG,120.00,115.00,118.00
2024-08-26,Carrot(Local),KG,100.00,90.00,95.00
2024-08-26,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-26,Cabbage(Local),KG,70.00,60.00,66.00
2024-08-26,Cauli Local,KG,100.00,90.00,96.00
2024-08-26,Cauli Local(Jyapu),KG,130.00,120.00,126.67
2024-08-26,Raddish Red,KG,40.00,30.00,35.00
2024-08-26,Raddish White(Local),KG,25.00,20.00,23.00
2024-08-26,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-08-26,Brinjal Long,KG,40.00,30.00,35.00
2024-08-26,Brinjal Round,KG,50.00,40.00,46.67
2024-08-26,Cow pea(Long),KG,80.00,60.00,68.00
2024-08-26,Cowpea(Short),KG,80.00,70.00,76.67
2024-08-26,French Bean(Local),KG,80.00,60.00,70.00
2024-08-26,French Bean(Hybrid),KG,80.00,60.00,70.00
2024-08-26,French Bean(Rajma),KG,180.00,160.00,170.00
2024-08-26,Sword Bean,KG,90.00,80.00,86.67
2024-08-26,Soyabean Green,KG,130.00,120.00,123.33
2024-08-26,Bitter Gourd,KG,40.00,30.00,36.00
2024-08-26,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-26,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-08-26,Pointed Gourd(Terai),KG,50.00,45.00,47.50
2024-08-26,Snake Gourd,KG,40.00,30.00,36.00
2024-08-26,Smooth Gourd,KG,40.00,30.00,36.00
2024-08-26,Sponge Gourd,KG,60.00,50.00,55.00
2024-08-26,Pumpkin,KG,60.00,50.00,54.00
2024-08-26,Squash(Round),KG,50.00,40.00,46.00
2024-08-26,Okara,KG,40.00,30.00,35.00
2024-08-26,Arum,KG,80.00,70.00,76.67
2024-08-26,Christophine,KG,30.00,25.00,28.00
2024-08-26,Brd Leaf Mustard,KG,100.00,90.00,96.67
2024-08-26,Mustard Leaf,KG,60.00,50.00,55.00
2024-08-26,Onion Green,KG,280.00,250.00,270.00
2024-08-26,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-08-26,Mushroom(Button),KG,350.00,300.00,324.00
2024-08-26,Asparagus,KG,350.00,300.00,325.00
2024-08-26,Neuro,KG,90.00,80.00,86.67
2024-08-26,Brocauli,KG,200.00,180.00,193.33
2024-08-26,Sugarbeet,KG,80.00,70.00,76.67
2024-08-26,Drumstick,KG,250.00,200.00,233.33
2024-08-26,Red Cabbbage,KG,180.00,150.00,165.00
2024-08-26,Lettuce,KG,100.00,90.00,96.67
2024-08-26,Celery,KG,350.00,300.00,325.00
2024-08-26,Parseley,KG,1300.00,1200.00,1250.00
2024-08-26,Mint,KG,600.00,500.00,550.00
2024-08-26,Turnip A,KG,90.00,80.00,85.00
2024-08-26,Tamarind,KG,150.00,140.00,146.67
2024-08-26,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-26,Tofu,KG,140.00,130.00,136.67
2024-08-26,Gundruk,KG,300.00,250.00,275.00
2024-08-26,Apple(Fuji),KG,320.00,300.00,313.33
2024-08-26,Banana,Per Dozen,150.00,130.00,140.00
2024-08-26,Lime,KG,260.00,220.00,244.00
2024-08-26,Pomegranate,KG,400.00,380.00,390.00
2024-08-26,Mango(Chousa),KG,280.00,250.00,265.00
2024-08-26,Grapes(Black),KG,450.00,400.00,425.00
2024-08-26,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-26,Sweet Orange,KG,150.00,130.00,140.00
2024-08-26,Mandarin,KG,220.00,200.00,213.33
2024-08-26,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-26,Cucumber(Local),KG,58.00,48.00,54.00
2024-08-26,Cucumber(Hybrid),KG,35.00,30.00,33.33
2024-08-26,Jack Fruit,KG,90.00,80.00,86.67
2024-08-26,Pear(Local),KG,100.00,90.00,96.67
2024-08-26,Pear(Chinese),KG,250.00,200.00,225.00
2024-08-26,Papaya(Indian),KG,110.00,100.00,106.67
2024-08-26,Mombin,KG,80.00,70.00,76.67
2024-08-26,Kiwi,KG,400.00,350.00,375.00
2024-08-26,Sarifa,KG,250.00,240.00,245.00
2024-08-26,Avocado,KG,250.00,200.00,225.00
2024-08-26,Amla,KG,180.00,150.00,165.00
2024-08-26,Ginger,KG,200.00,180.00,188.00
2024-08-26,Chilli Dry,KG,450.00,400.00,433.33
2024-08-26,Chilli Green,KG,70.00,60.00,64.00
2024-08-26,Chilli Green(Bullet),KG,80.00,70.00,76.00
2024-08-26,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-08-26,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-08-26,Capsicum,KG,70.00,60.00,66.00
2024-08-26,Garlic Green,KG,180.00,150.00,165.00
2024-08-26,Coriander Green,KG,350.00,300.00,330.00
2024-08-26,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-08-26,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-08-26,Clive Dry,KG,180.00,160.00,170.00
