Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-09,Pumpkin,KG,70.00,60.00,65.00
2024-08-09,Squash(Round),KG,80.00,70.00,76.67
2024-08-09,Okara,KG,40.00,30.00,35.00
2024-08-09,Arum,KG,90.00,80.00,86.67
2024-08-09,Christophine,KG,50.00,40.00,46.00
2024-08-09,Brd Leaf Mustard,KG,100.00,90.00,96.67
2024-08-09,Mustard Leaf,KG,60.00,50.00,56.67
2024-08-09,Onion Green,KG,220.00,200.00,213.33
2024-08-09,Mushroom(Kanya),KG,200.00,180.00,192.00
2024-08-09,Mushroom(Button),KG,320.00,280.00,300.00
2024-08-09,Asparagus,KG,450.00,400.00,425.00
2024-08-09,Neuro,KG,100.00,90.00,96.67
2024-08-09,Brocauli,KG,180.00,160.00,170.00
2024-08-09,Sugarbeet,KG,80.00,70.00,76.67
2024-08-09,Drumstick,KG,450.00,400.00,425.00
2024-08-09,Red Cabbbage,KG,100.00,90.00,95.00
2024-08-09,Lettuce,KG,200.00,150.00,175.00
2024-08-09,Celery,KG,260.00,250.00,255.00
2024-08-09,Parseley,KG,1000.00,900.00,950.00
2024-08-09,Mint,KG,600.00,500.00,550.00
2024-08-09,Turnip A,KG,80.00,70.00,75.00
2024-08-09,Tamarind,KG,160.00,150.00,156.67
2024-08-09,Bamboo Shoot,KG,110.00,100.00,106.00
2024-08-09,Tofu,KG,160.00,150.00,156.67
2024-08-09,Gundruk,KG,300.00,250.00,275.00
2024-08-09,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-09,Banana,Per Dozen,150.00,140.00,145.00
2024-08-09,Lime,KG,280.00,240.00,260.00
2024-08-09,Pomegranate,KG,400.00,300.00,350.00
2024-08-09,Mango(Maldah),KG,200.00,180.00,190.00
2024-08-09,Mango(Dushari),KG,200.00,180.00,190.00
2024-08-09,Mango(Chousa),KG,200.00,180.00,190.00
2024-08-09,Grapes(Black),KG,450.00,400.00,425.00
2024-08-09,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-09,Sweet Orange,KG,150.00,130.00,140.00
2024-08-09,Mandarin,KG,250.00,220.00,235.00
2024-08-09,Pineapple,1 Pc,160.00,150.00,155.00
2024-08-09,Cucumber(Local),KG,70.00,60.00,64.00
2024-08-09,Cucumber(Hybrid),KG,40.00,30.00,34.00
2024-08-09,Jack Fruit,KG,50.00,40.00,46.67
2024-08-09,Pear(Local),KG,100.00,90.00,96.67
2024-08-09,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-09,Papaya(Indian),KG,100.00,90.00,95.00
2024-08-09,Mombin,KG,80.00,70.00,75.00
2024-08-09,Kiwi,KG,550.00,500.00,525.00
2024-08-09,Sarifa,KG,320.00,300.00,310.00
2024-08-09,Avocado,KG,600.00,550.00,575.00
2024-08-09,Amla,KG,60.00,50.00,55.00
2024-08-09,Ginger,KG,220.00,200.00,212.00
2024-08-09,Chilli Dry,KG,450.00,400.00,425.00
2024-08-09,Chilli Green,KG,70.00,60.00,64.00
2024-08-09,Chilli Green(Bullet),KG,80.00,70.00,76.00
2024-08-09,Chilli Green(Machhe),KG,90.00,80.00,86.00
2024-08-09,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-08-09,Capsicum,KG,80.00,60.00,68.00
2024-08-09,Garlic Green,KG,200.00,150.00,175.00
2024-08-09,Coriander Green,KG,200.00,150.00,176.00
2024-08-09,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-09,Garlic Dry Nepali,KG,250.00,230.00,240.00
2024-08-09,Clive Dry,KG,180.00,150.00,165.00
2024-08-09,Clive Green,KG,250.00,200.00,225.00
2024-08-09,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-09,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-09,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-09,King Oyster,Kg,300.00,280.00,290.00
2024-08-09,Lentinula Edodes,Kg,1000.00,950.00,975.00
