Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-05,Tomato Big(Nepali),KG,70.00,60.00,66.67
2024-08-05,Tomato Small(Local),KG,16.00,12.00,14.00
2024-08-05,Tomato Small(Tunnel),KG,28.00,18.00,23.40
2024-08-05,Potato Red,KG,75.00,65.00,69.00
2024-08-05,Potato Red(Indian),KG,58.00,56.00,57.00
2024-08-05,Potato Red(Mude),KG,55.00,52.00,54.00
2024-08-05,Potato White,KG,52.00,50.00,51.00
2024-08-05,Onion Dry (Indian),KG,100.00,95.00,98.00
2024-08-05,Carrot(Local),KG,120.00,110.00,116.00
2024-08-05,Carrot(Terai),KG,100.00,90.00,95.00
2024-08-05,Cabbage(Local),KG,70.00,60.00,66.00
2024-08-05,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-05,Cauli Local,KG,70.00,60.00,65.00
2024-08-05,Cauli Local(Jyapu),KG,100.00,80.00,90.00
2024-08-05,Raddish Red,KG,40.00,30.00,36.67
2024-08-05,Raddish White(Local),KG,20.00,15.00,17.50
2024-08-05,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-08-05,Brinjal Long,KG,50.00,40.00,46.00
2024-08-05,Brinjal Round,KG,60.00,50.00,56.67
2024-08-05,Cow pea(Long),KG,60.00,50.00,55.00
2024-08-05,Cowpea(Short),KG,90.00,80.00,86.67
2024-08-05,French Bean(Local),KG,60.00,50.00,55.00
2024-08-05,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-08-05,French Bean(Rajma),KG,140.00,120.00,130.00
2024-08-05,Sword Bean,KG,120.00,100.00,110.00
2024-08-05,Soyabean Green,KG,160.00,150.00,155.00
2024-08-05,Bitter Gourd,KG,40.00,30.00,34.00
2024-08-05,Bottle Gourd,KG,40.00,30.00,35.00
2024-08-05,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-08-05,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-08-05,Snake Gourd,KG,40.00,30.00,35.00
2024-08-05,Smooth Gourd,KG,40.00,30.00,35.00
2024-08-05,Sponge Gourd,KG,70.00,60.00,66.67
2024-08-05,Pumpkin,KG,60.00,55.00,58.33
2024-08-05,Squash(Round),KG,70.00,60.00,65.00
2024-08-05,Okara,KG,60.00,50.00,54.00
2024-08-05,Arum,KG,100.00,90.00,96.67
2024-08-05,Christophine,KG,60.00,50.00,55.00
2024-08-05,Brd Leaf Mustard,KG,100.00,80.00,87.50
2024-08-05,Mustard Leaf,KG,60.00,50.00,55.00
2024-08-05,Onion Green,KG,220.00,200.00,213.33
2024-08-05,Mushroom(Kanya),KG,200.00,170.00,186.00
2024-08-05,Mushroom(Button),KG,350.00,300.00,324.00
2024-08-05,Asparagus,KG,450.00,400.00,425.00
2024-08-05,Neuro,KG,90.00,80.00,86.67
2024-08-05,Brocauli,KG,200.00,180.00,190.00
2024-08-05,Sugarbeet,KG,80.00,70.00,76.67
2024-08-05,Lettuce,KG,250.00,200.00,225.00
2024-08-05,Celery,KG,350.00,300.00,325.00
2024-08-05,Parseley,KG,800.00,700.00,750.00
2024-08-05,Mint,KG,600.00,500.00,550.00
2024-08-05,Turnip A,KG,90.00,80.00,85.00
2024-08-05,Tamarind,KG,160.00,150.00,156.67
2024-08-05,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-05,Tofu,KG,160.00,150.00,156.67
2024-08-05,Gundruk,KG,300.00,250.00,275.00
2024-08-05,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-05,Banana,Per Dozen,150.00,140.00,145.00
2024-08-05,Lime,KG,250.00,200.00,225.00
2024-08-05,Pomegranate,KG,400.00,350.00,375.00
2024-08-05,Mango(Maldah),KG,180.00,170.00,176.67
2024-08-05,Mango(Dushari),KG,180.00,170.00,176.67
2024-08-05,Mango(Chousa),KG,180.00,170.00,175.00
2024-08-05,Grapes(Black),KG,450.00,400.00,425.00
2024-08-05,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-05,Sweet Orange,KG,150.00,140.00,146.67
2024-08-05,Mandarin,KG,250.00,220.00,235.00
2024-08-05,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-05,Cucumber(Local),KG,70.00,50.00,60.00
2024-08-05,Cucumber(Hybrid),KG,35.00,25.00,31.25
2024-08-05,Jack Fruit,KG,50.00,40.00,46.67
2024-08-05,Pear(Local),KG,100.00,90.00,96.67
2024-08-05,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-05,Papaya(Indian),KG,100.00,90.00,96.67
2024-08-05,Mombin,KG,80.00,70.00,76.67
2024-08-05,Kiwi,KG,600.00,550.00,575.00
2024-08-05,Avocado,KG,600.00,550.00,575.00
2024-08-05,Ginger,KG,220.00,200.00,210.00
2024-08-05,Chilli Dry,KG,450.00,400.00,425.00
2024-08-05,Chilli Green,KG,90.00,80.00,86.00
2024-08-05,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-08-05,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-08-05,Chilli Green(Akbare),KG,400.00,350.00,375.00
2024-08-05,Capsicum,KG,100.00,80.00,90.00
2024-08-05,Garlic Green,KG,160.00,150.00,156.67
2024-08-05,Coriander Green,KG,200.00,150.00,180.00
2024-08-05,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-05,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-08-05,Clive Dry,KG,180.00,160.00,170.00
2024-08-05,Clive Green,KG,300.00,250.00,275.00
2024-08-05,King Oyster,Kg,300.00,280.00,290.00
2024-08-05,Lentinula Edodes,Kg,1000.00,950.00,975.00
