Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-01,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-08-01,Tomato Small(Local),KG,25.00,20.00,22.33
2024-08-01,Tomato Small(Tunnel),KG,36.00,28.00,31.75
2024-08-01,Potato Red,KG,70.00,65.00,67.33
2024-08-01,Potato Red(Indian),KG,56.00,54.00,55.00
2024-08-01,Potato Red(Mude),KG,52.00,50.00,51.00
2024-08-01,Potato White,KG,52.00,50.00,51.00
2024-08-01,Onion Dry (Indian),KG,85.00,80.00,82.33
2024-08-01,Carrot(Local),KG,100.00,90.00,95.00
2024-08-01,Cabbage(Local),KG,60.00,55.00,57.67
2024-08-01,Cauli Local,KG,90.00,80.00,85.00
2024-08-01,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-08-01,Raddish Red,KG,50.00,40.00,45.00
2024-08-01,Raddish White(Local),KG,20.00,15.00,17.67
2024-08-01,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-08-01,Brinjal Long,KG,50.00,40.00,45.00
2024-08-01,Brinjal Round,KG,60.00,50.00,55.00
2024-08-01,Cow pea(Long),KG,80.00,70.00,75.00
2024-08-01,Cowpea(Short),KG,120.00,110.00,115.00
2024-08-01,French Bean(Local),KG,70.00,60.00,65.00
2024-08-01,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-08-01,French Bean(Rajma),KG,140.00,130.00,135.00
2024-08-01,Sword Bean,KG,120.00,100.00,110.00
2024-08-01,Soyabean Green,KG,180.00,160.00,168.75
2024-08-01,Bitter Gourd,KG,60.00,50.00,55.00
2024-08-01,Bottle Gourd,KG,40.00,30.00,35.00
2024-08-01,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-08-01,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-08-01,Snake Gourd,KG,40.00,30.00,35.00
2024-08-01,Smooth Gourd,KG,40.00,30.00,35.00
2024-08-01,Sponge Gourd,KG,60.00,50.00,55.00
2024-08-01,Pumpkin,KG,60.00,50.00,55.00
2024-08-01,Squash(Round),KG,70.00,60.00,65.00
2024-08-01,Okara,KG,40.00,30.00,35.00
2024-08-01,Arum,KG,90.00,80.00,85.00
2024-08-01,Christophine,KG,70.00,60.00,65.00
2024-08-01,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-08-01,Spinach Leaf,KG,100.00,90.00,95.00
2024-08-01,Mustard Leaf,KG,60.00,50.00,55.00
2024-08-01,Onion Green,KG,160.00,130.00,143.33
2024-08-01,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-08-01,Mushroom(Button),KG,300.00,280.00,290.00
2024-08-01,Asparagus,KG,350.00,300.00,326.67
2024-08-01,Neuro,KG,90.00,80.00,85.00
2024-08-01,Brocauli,KG,150.00,130.00,140.00
2024-08-01,Sugarbeet,KG,70.00,60.00,65.00
2024-08-01,Red Cabbbage,KG,80.00,70.00,75.00
2024-08-01,Lettuce,KG,350.00,300.00,326.67
2024-08-01,Celery,KG,280.00,250.00,266.67
2024-08-01,Parseley,KG,700.00,600.00,650.00
2024-08-01,Mint,KG,600.00,500.00,550.00
2024-08-01,Turnip A,KG,90.00,80.00,85.00
2024-08-01,Tamarind,KG,160.00,150.00,155.00
2024-08-01,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-01,Tofu,KG,150.00,130.00,140.00
2024-08-01,Gundruk,KG,300.00,250.00,276.67
2024-08-01,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-01,Banana,Per Dozen,150.00,130.00,140.00
2024-08-01,Lime,KG,250.00,220.00,233.33
2024-08-01,Pomegranate,KG,300.00,280.00,290.00
2024-08-01,Mango(Maldah),KG,150.00,130.00,140.00
2024-08-01,Mango(Dushari),KG,150.00,130.00,140.00
2024-08-01,Grapes(Black),KG,500.00,450.00,476.67
2024-08-01,Water Melon(Green),KG,70.00,60.00,65.00
2024-08-01,Sweet Orange,KG,150.00,130.00,140.00
2024-08-01,Mandarin,KG,300.00,280.00,290.00
2024-08-01,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-01,Cucumber(Local),KG,80.00,70.00,75.00
2024-08-01,Cucumber(Hybrid),KG,35.00,30.00,32.67
