Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-13,Pomegranate,KG,400.00,350.00,376.67
2024-08-13,Mango(Maldah),KG,200.00,180.00,190.00
2024-08-13,Mango(Dushari),KG,200.00,180.00,190.00
2024-08-13,Mango(Chousa),KG,200.00,180.00,190.00
2024-08-13,Grapes(Black),KG,450.00,400.00,426.67
2024-08-13,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-13,Sweet Orange,KG,150.00,140.00,145.00
2024-08-13,Mandarin,KG,250.00,220.00,233.33
2024-08-13,Pineapple,1 Pc,180.00,150.00,163.33
2024-08-13,Cucumber(Local),KG,80.00,70.00,75.00
2024-08-13,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-13,Jack Fruit,KG,50.00,40.00,45.00
2024-08-13,Pear(Local),KG,100.00,90.00,95.00
2024-08-13,Pear(Chinese),KG,300.00,250.00,276.67
2024-08-13,Papaya(Indian),KG,100.00,90.00,95.00
2024-08-13,Guava,KG,350.00,300.00,326.67
2024-08-13,Mombin,KG,70.00,60.00,65.00
2024-08-13,Kiwi,KG,550.00,500.00,526.67
2024-08-13,Sarifa,KG,350.00,300.00,326.67
2024-08-13,Avocado,KG,600.00,550.00,576.67
2024-08-13,Amla,KG,70.00,60.00,65.00
2024-08-13,Ginger,KG,220.00,200.00,210.00
2024-08-13,Chilli Dry,KG,450.00,400.00,426.67
2024-08-13,Chilli Green,KG,80.00,70.00,75.00
2024-08-13,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-08-13,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-08-13,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-08-13,Capsicum,KG,70.00,60.00,65.00
2024-08-13,Garlic Green,KG,160.00,140.00,150.00
2024-08-13,Coriander Green,KG,250.00,200.00,226.67
2024-08-13,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-08-13,Garlic Dry Nepali,KG,250.00,220.00,233.33
2024-08-13,Clive Dry,KG,180.00,160.00,170.00
2024-08-13,Clive Green,KG,120.00,100.00,110.00
2024-08-13,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-13,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-08-13,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-13,King Oyster,Kg,300.00,280.00,290.00
2024-08-13,Lentinula Edodes,Kg,1000.00,950.00,976.67
