Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-12,Tomato Big(Nepali),KG,100.00,90.00,96.67
2024-08-12,Tomato Small(Local),KG,60.00,50.00,55.00
2024-08-12,Tomato Small(Tunnel),KG,70.00,60.00,65.00
2024-08-12,Potato Red,KG,70.00,65.00,67.50
2024-08-12,Potato Red(Indian),KG,60.00,55.00,58.00
2024-08-12,Potato Red(Mude),KG,60.00,55.00,57.50
2024-08-12,Potato White,KG,55.00,52.00,53.50
2024-08-12,Onion Dry (Indian),KG,100.00,90.00,96.00
2024-08-12,Carrot(Local),KG,120.00,110.00,116.00
2024-08-12,Carrot(Terai),KG,90.00,80.00,86.67
2024-08-12,Cabbage(Local),KG,80.00,70.00,75.00
2024-08-12,Cauli Local,KG,70.00,60.00,65.00
2024-08-12,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-08-12,Raddish Red,KG,50.00,40.00,43.75
2024-08-12,Raddish White(Local),KG,30.00,20.00,25.00
2024-08-12,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-08-12,Brinjal Long,KG,50.00,40.00,45.00
2024-08-12,Brinjal Round,KG,60.00,50.00,56.67
2024-08-12,Cow pea(Long),KG,80.00,60.00,70.00
2024-08-12,Cowpea(Short),KG,90.00,80.00,86.67
2024-08-12,French Bean(Local),KG,100.00,80.00,90.00
2024-08-12,French Bean(Hybrid),KG,100.00,80.00,90.00
2024-08-12,French Bean(Rajma),KG,150.00,140.00,146.67
2024-08-12,Sword Bean,KG,90.00,80.00,85.00
2024-08-12,Soyabean Green,KG,180.00,160.00,170.00
2024-08-12,Bitter Gourd,KG,35.00,25.00,29.00
2024-08-12,Bottle Gourd,KG,50.00,40.00,46.00
2024-08-12,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-08-12,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-08-12,Snake Gourd,KG,50.00,40.00,46.67
2024-08-12,Smooth Gourd,KG,45.00,35.00,40.00
2024-08-12,Sponge Gourd,KG,70.00,60.00,66.67
2024-08-12,Pumpkin,KG,70.00,60.00,65.00
2024-08-12,Squash(Round),KG,90.00,80.00,85.00
2024-08-12,Okara,KG,45.00,35.00,40.00
2024-08-12,Arum,KG,90.00,80.00,86.67
2024-08-12,Christophine,KG,60.00,50.00,55.00
2024-08-12,Brd Leaf Mustard,KG,100.00,90.00,96.67
2024-08-12,Mustard Leaf,KG,70.00,60.00,66.67
2024-08-12,Onion Green,KG,220.00,200.00,213.33
2024-08-12,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-08-12,Mushroom(Button),KG,320.00,280.00,296.00
2024-08-12,Asparagus,KG,400.00,300.00,350.00
2024-08-12,Neuro,KG,90.00,80.00,86.67
2024-08-12,Brocauli,KG,160.00,140.00,150.00
2024-08-12,Sugarbeet,KG,80.00,70.00,76.67
2024-08-12,Drumstick,KG,300.00,280.00,290.00
2024-08-12,Red Cabbbage,KG,100.00,90.00,95.00
2024-08-12,Lettuce,KG,200.00,150.00,175.00
2024-08-12,Celery,KG,300.00,250.00,275.00
2024-08-12,Parseley,KG,1000.00,900.00,950.00
2024-08-12,Mint,KG,600.00,500.00,550.00
2024-08-12,Turnip A,KG,90.00,80.00,85.00
2024-08-12,Tamarind,KG,160.00,150.00,156.67
2024-08-12,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-12,Tofu,KG,160.00,150.00,156.67
2024-08-12,Gundruk,KG,300.00,250.00,275.00
2024-08-12,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-12,Banana,Per Dozen,150.00,140.00,145.00
2024-08-12,Lime,KG,300.00,250.00,275.00
2024-08-12,Pomegranate,KG,400.00,350.00,375.00
2024-08-12,Mango(Maldah),KG,200.00,180.00,190.00
2024-08-12,Mango(Chousa),KG,200.00,180.00,190.00
2024-08-12,Grapes(Black),KG,450.00,400.00,425.00
2024-08-12,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-12,Sweet Orange,KG,150.00,140.00,145.00
2024-08-12,Mandarin,KG,250.00,220.00,235.00
2024-08-12,Pineapple,1 Pc,180.00,150.00,163.33
2024-08-12,Cucumber(Local),KG,70.00,55.00,63.00
2024-08-12,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-12,Jack Fruit,KG,50.00,40.00,46.67
2024-08-12,Pear(Local),KG,100.00,90.00,96.67
2024-08-12,Pear(Chinese),KG,300.00,250.00,275.00
2024-08-12,Papaya(Indian),KG,100.00,90.00,96.67
2024-08-12,Guava,KG,350.00,300.00,325.00
2024-08-12,Mombin,KG,70.00,60.00,66.67
2024-08-12,Kiwi,KG,550.00,500.00,525.00
2024-08-12,Sarifa,KG,350.00,300.00,325.00
2024-08-12,Avocado,KG,600.00,550.00,575.00
2024-08-12,Amla,KG,70.00,60.00,65.00
2024-08-12,Ginger,KG,220.00,200.00,210.00
2024-08-12,Chilli Dry,KG,450.00,400.00,433.33
2024-08-12,Chilli Green,KG,80.00,70.00,76.00
2024-08-12,Chilli Green(Bullet),KG,90.00,80.00,86.00
2024-08-12,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-08-12,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-08-12,Capsicum,KG,60.00,50.00,55.00
2024-08-12,Garlic Green,KG,170.00,150.00,160.00
2024-08-12,Coriander Green,KG,300.00,250.00,280.00
2024-08-12,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-12,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-08-12,Clive Dry,KG,180.00,160.00,170.00
2024-08-12,Clive Green,KG,250.00,200.00,225.00
2024-08-12,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-12,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-08-12,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-12,King Oyster,Kg,300.00,280.00,290.00
2024-08-12,Lentinula Edodes,Kg,1000.00,950.00,975.00
