Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-20,Tamarind,KG,160.00,150.00,155.00
2024-08-20,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-20,Tofu,KG,160.00,140.00,150.00
2024-08-20,Gundruk,KG,300.00,250.00,276.67
2024-08-20,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-20,Banana,Per Dozen,150.00,140.00,145.00
2024-08-20,Lime,KG,280.00,240.00,260.00
2024-08-20,Pomegranate,KG,400.00,350.00,376.67
2024-08-20,Grapes(Black),KG,400.00,350.00,376.67
2024-08-20,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-20,Sweet Orange,KG,150.00,140.00,145.00
2024-08-20,Mandarin,KG,250.00,220.00,233.33
2024-08-20,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-20,Cucumber(Local),KG,80.00,70.00,75.00
2024-08-20,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-20,Jack Fruit,KG,60.00,50.00,55.00
2024-08-20,Pear(Local),KG,100.00,90.00,95.00
2024-08-20,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-20,Papaya(Indian),KG,90.00,80.00,85.00
2024-08-20,Mombin,KG,80.00,70.00,75.00
2024-08-20,Kiwi,KG,500.00,450.00,476.67
2024-08-20,Sarifa,KG,300.00,280.00,290.00
2024-08-20,Avocado,KG,350.00,300.00,326.67
2024-08-20,Amla,KG,100.00,90.00,95.00
2024-08-20,Ginger,KG,220.00,200.00,210.00
2024-08-20,Chilli Dry,KG,450.00,400.00,426.67
2024-08-20,Chilli Green,KG,50.00,40.00,45.00
2024-08-20,Chilli Green(Bullet),KG,50.00,40.00,45.00
2024-08-20,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-08-20,Chilli Green(Akbare),KG,350.00,250.00,295.00
2024-08-20,Capsicum,KG,60.00,50.00,55.00
2024-08-20,Garlic Green,KG,200.00,180.00,190.00
2024-08-20,Coriander Green,KG,450.00,400.00,426.67
2024-08-20,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-08-20,Garlic Dry Nepali,KG,220.00,210.00,215.00
2024-08-20,Clive Dry,KG,160.00,140.00,150.00
2024-08-20,Clive Green,KG,150.00,100.00,123.33
2024-08-20,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-20,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-20,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-20,King Oyster,Kg,300.00,280.00,290.00
2024-08-20,Lentinula Edodes,Kg,1000.00,950.00,976.67
