Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-10,Tomato Big(Nepali),KG,80.00,70.00,76.67
2024-08-10,Tomato Small(Local),KG,28.00,24.00,25.67
2024-08-10,Tomato Small(Tunnel),KG,36.00,30.00,33.40
2024-08-10,Potato Red,KG,70.00,65.00,68.00
2024-08-10,Potato Red(Indian),KG,60.00,55.00,57.50
2024-08-10,Potato Red(Mude),KG,60.00,55.00,58.00
2024-08-10,Potato White,KG,52.00,50.00,51.00
2024-08-10,Onion Dry (Indian),KG,100.00,95.00,98.00
2024-08-10,Carrot(Local),KG,100.00,90.00,96.00
2024-08-10,Carrot(Terai),KG,90.00,80.00,86.67
2024-08-10,Cabbage(Local),KG,70.00,60.00,65.00
2024-08-10,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-10,Cauli Local,KG,80.00,70.00,76.00
2024-08-10,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2024-08-10,Raddish Red,KG,50.00,40.00,46.67
2024-08-10,Raddish White(Local),KG,30.00,20.00,24.00
2024-08-10,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-08-10,Brinjal Long,KG,50.00,40.00,46.00
2024-08-10,Brinjal Round,KG,60.00,50.00,55.00
2024-08-10,Cow pea(Long),KG,70.00,60.00,65.00
2024-08-10,Cowpea(Short),KG,80.00,70.00,76.00
2024-08-10,French Bean(Local),KG,70.00,50.00,62.00
2024-08-10,French Bean(Hybrid),KG,70.00,50.00,60.00
2024-08-10,French Bean(Rajma),KG,150.00,140.00,145.00
2024-08-10,Sword Bean,KG,90.00,80.00,86.67
2024-08-10,Soyabean Green,KG,160.00,150.00,155.00
2024-08-10,Bitter Gourd,KG,35.00,20.00,27.00
2024-08-10,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-10,Pointed Gourd(Local),KG,60.00,50.00,56.00
2024-08-10,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-08-10,Snake Gourd,KG,50.00,40.00,45.00
2024-08-10,Smooth Gourd,KG,50.00,40.00,46.00
2024-08-10,Sponge Gourd,KG,50.00,40.00,45.00
2024-08-10,Pumpkin,KG,70.00,60.00,65.00
2024-08-10,Squash(Round),KG,80.00,70.00,76.67
2024-08-10,Okara,KG,40.00,30.00,36.00
2024-08-10,Arum,KG,90.00,80.00,86.67
2024-08-10,Christophine,KG,50.00,40.00,45.00
2024-08-10,Brd Leaf Mustard,KG,100.00,90.00,96.67
2024-08-10,Mustard Leaf,KG,70.00,60.00,65.00
2024-08-10,Onion Green,KG,220.00,200.00,213.33
2024-08-10,Mushroom(Kanya),KG,200.00,170.00,186.00
2024-08-10,Mushroom(Button),KG,350.00,300.00,324.00
2024-08-10,Asparagus,KG,350.00,300.00,316.67
2024-08-10,Neuro,KG,90.00,80.00,86.67
2024-08-10,Brocauli,KG,180.00,160.00,170.00
2024-08-10,Sugarbeet,KG,80.00,70.00,76.67
2024-08-10,Drumstick,KG,400.00,300.00,350.00
2024-08-10,Red Cabbbage,KG,100.00,90.00,96.67
2024-08-10,Lettuce,KG,150.00,100.00,125.00
2024-08-10,Celery,KG,300.00,250.00,275.00
2024-08-10,Parseley,KG,1000.00,900.00,950.00
2024-08-10,Mint,KG,600.00,550.00,575.00
2024-08-10,Turnip A,KG,80.00,70.00,76.67
2024-08-10,Tamarind,KG,160.00,150.00,156.67
2024-08-10,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-10,Tofu,KG,160.00,150.00,156.67
2024-08-10,Gundruk,KG,300.00,250.00,275.00
2024-08-10,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-10,Banana,Per Dozen,150.00,140.00,146.67
2024-08-10,Lime,KG,280.00,240.00,260.00
2024-08-10,Pomegranate,KG,400.00,350.00,375.00
2024-08-10,Mango(Maldah),KG,200.00,180.00,190.00
2024-08-10,Mango(Dushari),KG,200.00,180.00,190.00
2024-08-10,Mango(Chousa),KG,200.00,180.00,190.00
2024-08-10,Grapes(Black),KG,450.00,400.00,425.00
2024-08-10,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-10,Sweet Orange,KG,140.00,130.00,135.00
2024-08-10,Mandarin,KG,220.00,200.00,210.00
2024-08-10,Pineapple,1 Pc,160.00,150.00,155.00
2024-08-10,Cucumber(Local),KG,80.00,60.00,70.00
2024-08-10,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-10,Jack Fruit,KG,50.00,40.00,45.00
2024-08-10,Pear(Local),KG,100.00,90.00,96.67
2024-08-10,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-10,Papaya(Indian),KG,100.00,90.00,96.67
2024-08-10,Guava,KG,350.00,300.00,325.00
2024-08-10,Mombin,KG,70.00,60.00,66.67
2024-08-10,Kiwi,KG,550.00,500.00,525.00
2024-08-10,Sarifa,KG,320.00,300.00,310.00
2024-08-10,Avocado,KG,600.00,550.00,575.00
2024-08-10,Amla,KG,70.00,60.00,65.00
2024-08-10,Ginger,KG,220.00,200.00,210.00
2024-08-10,Chilli Dry,KG,450.00,400.00,425.00
2024-08-10,Chilli Green,KG,60.00,50.00,56.00
2024-08-10,Chilli Green(Bullet),KG,80.00,70.00,76.00
2024-08-10,Chilli Green(Machhe),KG,80.00,70.00,76.00
2024-08-10,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-08-10,Capsicum,KG,70.00,50.00,62.00
2024-08-10,Garlic Green,KG,180.00,150.00,165.00
2024-08-10,Coriander Green,KG,250.00,150.00,200.00
2024-08-10,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-10,Garlic Dry Nepali,KG,230.00,220.00,225.00
2024-08-10,Clive Dry,KG,160.00,150.00,155.00
2024-08-10,Clive Green,KG,200.00,180.00,190.00
2024-08-10,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-10,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-10,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2024-08-10,King Oyster,Kg,300.00,280.00,290.00
2024-08-10,Lentinula Edodes,Kg,1000.00,950.00,975.00
