Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-16,Tomato Big(Nepali),KG,90.00,80.00,86.67
2024-08-16,Tomato Big(Indian),KG,90.00,80.00,86.67
2024-08-16,Tomato Small(Local),KG,50.00,40.00,45.00
2024-08-16,Tomato Small(Tunnel),KG,63.00,55.00,59.20
2024-08-16,Potato Red,KG,70.00,65.00,68.00
2024-08-16,Potato Red(Indian),KG,56.00,54.00,55.25
2024-08-16,Potato Red(Mude),KG,62.00,60.00,61.00
2024-08-16,Potato White,KG,55.00,52.00,53.50
2024-08-16,Onion Dry (Indian),KG,95.00,90.00,93.00
2024-08-16,Carrot(Local),KG,120.00,110.00,116.00
2024-08-16,Carrot(Terai),KG,90.00,80.00,86.67
2024-08-16,Cabbage(Local),KG,70.00,60.00,65.00
2024-08-16,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-16,Cauli Local,KG,90.00,80.00,86.00
2024-08-16,Cauli Local(Jyapu),KG,120.00,110.00,116.67
2024-08-16,Raddish Red,KG,40.00,30.00,33.33
2024-08-16,Raddish White(Local),KG,25.00,20.00,22.50
2024-08-16,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-08-16,Brinjal Long,KG,50.00,40.00,46.00
2024-08-16,Brinjal Round,KG,50.00,40.00,45.00
2024-08-16,Cow pea(Long),KG,80.00,60.00,72.00
2024-08-16,Cowpea(Short),KG,80.00,70.00,76.67
2024-08-16,French Bean(Local),KG,80.00,60.00,72.00
2024-08-16,French Bean(Hybrid),KG,80.00,60.00,70.00
2024-08-16,French Bean(Rajma),KG,140.00,130.00,135.00
2024-08-16,Sword Bean,KG,100.00,90.00,95.00
2024-08-16,Soyabean Green,KG,140.00,120.00,130.00
2024-08-16,Bitter Gourd,KG,40.00,30.00,35.00
2024-08-16,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-16,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-08-16,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2024-08-16,Snake Gourd,KG,40.00,30.00,36.67
2024-08-16,Smooth Gourd,KG,50.00,40.00,46.00
2024-08-16,Sponge Gourd,KG,70.00,60.00,65.00
2024-08-16,Pumpkin,KG,60.00,55.00,58.00
2024-08-16,Squash(Round),KG,90.00,80.00,86.67
2024-08-16,Okara,KG,50.00,40.00,44.00
2024-08-16,Arum,KG,80.00,70.00,75.00
2024-08-16,Christophine,KG,50.00,40.00,44.00
2024-08-16,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-08-16,Mustard Leaf,KG,80.00,70.00,76.67
2024-08-16,Onion Green,KG,220.00,200.00,210.00
2024-08-16,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-08-16,Mushroom(Button),KG,400.00,360.00,380.00
2024-08-16,Asparagus,KG,500.00,400.00,450.00
2024-08-16,Neuro,KG,90.00,80.00,86.67
2024-08-16,Brocauli,KG,180.00,150.00,165.00
2024-08-16,Sugarbeet,KG,80.00,70.00,76.67
2024-08-16,Drumstick,KG,300.00,280.00,290.00
2024-08-16,Red Cabbbage,KG,100.00,90.00,95.00
2024-08-16,Lettuce,KG,100.00,90.00,96.67
2024-08-16,Celery,KG,400.00,350.00,375.00
2024-08-16,Parseley,KG,1200.00,1100.00,1150.00
2024-08-16,Mint,KG,700.00,600.00,650.00
2024-08-16,Turnip A,KG,90.00,80.00,85.00
2024-08-16,Tamarind,KG,160.00,150.00,156.67
2024-08-16,Bamboo Shoot,KG,110.00,100.00,103.33
2024-08-16,Tofu,KG,160.00,150.00,156.67
2024-08-16,Gundruk,KG,300.00,250.00,283.33
2024-08-16,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-16,Banana,Per Dozen,160.00,140.00,150.00
2024-08-16,Lime,KG,280.00,240.00,260.00
2024-08-16,Pomegranate,KG,400.00,380.00,390.00
2024-08-16,Mango(Maldah),KG,280.00,250.00,265.00
2024-08-16,Grapes(Black),KG,450.00,400.00,425.00
2024-08-16,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-16,Sweet Orange,KG,150.00,140.00,145.00
2024-08-16,Mandarin,KG,250.00,220.00,235.00
2024-08-16,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-16,Cucumber(Local),KG,60.00,50.00,56.00
2024-08-16,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-16,Jack Fruit,KG,50.00,40.00,46.67
2024-08-16,Pear(Local),KG,100.00,90.00,96.67
2024-08-16,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-16,Papaya(Indian),KG,90.00,80.00,86.67
2024-08-16,Guava,KG,350.00,300.00,325.00
2024-08-16,Mombin,KG,80.00,70.00,75.00
2024-08-16,Kiwi,KG,500.00,450.00,475.00
2024-08-16,Sarifa,KG,250.00,200.00,225.00
2024-08-16,Avocado,KG,400.00,350.00,375.00
2024-08-16,Amla,KG,80.00,70.00,75.00
2024-08-16,Ginger,KG,250.00,240.00,246.00
2024-08-16,Chilli Dry,KG,450.00,400.00,425.00
2024-08-16,Chilli Green,KG,60.00,50.00,55.00
2024-08-16,Chilli Green(Bullet),KG,80.00,70.00,76.00
2024-08-16,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-08-16,Chilli Green(Akbare),KG,300.00,250.00,275.00
2024-08-16,Capsicum,KG,70.00,60.00,66.00
2024-08-16,Garlic Green,KG,170.00,150.00,160.00
2024-08-16,Coriander Green,KG,400.00,350.00,383.33
2024-08-16,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-16,Garlic Dry Nepali,KG,230.00,220.00,226.00
2024-08-16,Clive Dry,KG,180.00,160.00,170.00
2024-08-16,Clive Green,KG,300.00,250.00,275.00
2024-08-16,Fish Fresh(Rahu),KG,350.00,340.00,346.67
2024-08-16,Fish Fresh(Bachuwa),KG,260.00,250.00,256.67
2024-08-16,Fish Fresh(Chhadi),KG,250.00,230.00,243.33
2024-08-16,King Oyster,Kg,300.00,280.00,290.00
2024-08-16,Lentinula Edodes,Kg,1000.00,950.00,975.00
