Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-28,Tomato Big(Nepali),KG,65.00,55.00,60.00
2024-08-28,Tomato Big(Indian),KG,90.00,80.00,86.67
2024-08-28,Tomato Small(Local),KG,30.00,25.00,28.33
2024-08-28,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2024-08-28,Potato Red,KG,70.00,60.00,67.00
2024-08-28,Potato Red(Indian),KG,56.00,54.00,55.00
2024-08-28,Potato Red(Mude),KG,60.00,32.00,54.00
2024-08-28,Potato White,KG,55.00,54.00,54.50
2024-08-28,Onion Dry (Indian),KG,130.00,120.00,126.25
2024-08-28,Onion Dry (Chinese),KG,120.00,115.00,117.50
2024-08-28,Carrot(Local),KG,100.00,90.00,96.00
2024-08-28,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-28,Cabbage(Local),KG,70.00,60.00,66.00
2024-08-28,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-28,Cauli Local,KG,100.00,90.00,96.00
2024-08-28,Cauli Local(Jyapu),KG,140.00,120.00,130.00
2024-08-28,Raddish Red,KG,50.00,40.00,46.67
2024-08-28,Raddish White(Local),KG,30.00,25.00,28.33
2024-08-28,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-08-28,Brinjal Long,KG,40.00,30.00,34.00
2024-08-28,Brinjal Round,KG,60.00,50.00,55.00
2024-08-28,Cow pea(Long),KG,100.00,80.00,90.00
2024-08-28,Cowpea(Short),KG,80.00,70.00,76.67
2024-08-28,French Bean(Local),KG,90.00,80.00,86.00
2024-08-28,French Bean(Hybrid),KG,90.00,80.00,86.67
2024-08-28,Sword Bean,KG,150.00,140.00,146.67
2024-08-28,Soyabean Green,KG,130.00,120.00,126.67
2024-08-28,Bitter Gourd,KG,60.00,50.00,55.00
2024-08-28,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-28,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-08-28,Pointed Gourd(Terai),KG,50.00,45.00,47.50
2024-08-28,Snake Gourd,KG,40.00,30.00,36.67
2024-08-28,Smooth Gourd,KG,50.00,40.00,46.00
2024-08-28,Sponge Gourd,KG,60.00,50.00,56.67
2024-08-28,Pumpkin,KG,55.00,50.00,53.00
2024-08-28,Squash(Round),KG,50.00,40.00,46.67
2024-08-28,Okara,KG,40.00,30.00,35.00
2024-08-28,Arum,KG,80.00,70.00,75.00
2024-08-28,Christophine,KG,35.00,25.00,30.00
2024-08-28,Brd Leaf Mustard,KG,90.00,80.00,83.33
2024-08-28,Mustard Leaf,KG,70.00,60.00,66.67
2024-08-28,Onion Green,KG,220.00,200.00,210.00
2024-08-28,Mushroom(Kanya),KG,200.00,170.00,184.00
2024-08-28,Mushroom(Button),KG,430.00,400.00,414.00
2024-08-28,Asparagus,KG,350.00,300.00,325.00
2024-08-28,Neuro,KG,90.00,80.00,86.67
2024-08-28,Brocauli,KG,180.00,160.00,173.33
2024-08-28,Sugarbeet,KG,80.00,70.00,76.00
2024-08-28,Red Cabbbage,KG,200.00,160.00,180.00
2024-08-28,Lettuce,KG,100.00,90.00,96.67
2024-08-28,Celery,KG,400.00,350.00,375.00
2024-08-28,Parseley,KG,1300.00,1200.00,1250.00
2024-08-28,Mint,KG,600.00,500.00,550.00
2024-08-28,Turnip A,KG,90.00,80.00,86.67
2024-08-28,Tamarind,KG,150.00,140.00,146.67
2024-08-28,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-28,Tofu,KG,130.00,120.00,126.67
2024-08-28,Gundruk,KG,300.00,250.00,283.33
2024-08-28,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-28,Banana,Per Dozen,150.00,140.00,145.00
2024-08-28,Lime,KG,300.00,250.00,272.00
2024-08-28,Pomegranate,KG,400.00,380.00,390.00
2024-08-28,Mango(Chousa),KG,280.00,250.00,265.00
2024-08-28,Grapes(Black),KG,450.00,400.00,425.00
2024-08-28,Water Melon(Green),KG,60.00,55.00,58.33
2024-08-28,Sweet Orange,KG,140.00,120.00,130.00
2024-08-28,Mandarin,KG,220.00,200.00,210.00
2024-08-28,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-28,Cucumber(Local),KG,60.00,45.00,53.00
