Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-11,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-08-11,Tomato Small(Local),KG,35.00,25.00,30.00
2024-08-11,Tomato Small(Tunnel),KG,48.00,37.00,42.50
2024-08-11,Potato Red,KG,70.00,65.00,67.67
2024-08-11,Potato Red(Indian),KG,60.00,55.00,57.67
2024-08-11,Potato Red(Mude),KG,60.00,55.00,57.67
2024-08-11,Potato White,KG,52.00,50.00,51.00
2024-08-11,Onion Dry (Indian),KG,100.00,95.00,97.67
2024-08-11,Carrot(Local),KG,110.00,100.00,105.00
2024-08-11,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-11,Cabbage(Local),KG,70.00,60.00,65.00
2024-08-11,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-11,Cauli Local,KG,90.00,80.00,85.00
2024-08-11,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-08-11,Raddish Red,KG,50.00,40.00,45.00
2024-08-11,Raddish White(Local),KG,30.00,25.00,27.67
2024-08-11,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-08-11,Brinjal Long,KG,45.00,35.00,40.00
2024-08-11,Brinjal Round,KG,60.00,50.00,55.00
2024-08-11,Cow pea(Long),KG,100.00,90.00,95.00
2024-08-11,Cowpea(Short),KG,90.00,80.00,85.00
2024-08-11,French Bean(Local),KG,100.00,80.00,90.00
2024-08-11,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-08-11,French Bean(Rajma),KG,140.00,130.00,135.00
2024-08-11,Sword Bean,KG,100.00,90.00,95.00
2024-08-11,Soyabean Green,KG,160.00,140.00,150.00
2024-08-11,Bitter Gourd,KG,40.00,30.00,35.00
2024-08-11,Bottle Gourd,KG,60.00,50.00,55.00
2024-08-11,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-08-11,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-08-11,Snake Gourd,KG,50.00,40.00,45.00
2024-08-11,Smooth Gourd,KG,50.00,40.00,45.00
2024-08-11,Sponge Gourd,KG,60.00,50.00,55.00
2024-08-11,Pumpkin,KG,70.00,60.00,65.00
2024-08-11,Squash(Round),KG,100.00,90.00,95.00
2024-08-11,Okara,KG,40.00,30.00,35.00
2024-08-11,Arum,KG,90.00,80.00,85.00
2024-08-11,Christophine,KG,50.00,40.00,45.00
2024-08-11,Brd Leaf Mustard,KG,120.00,100.00,110.00
2024-08-11,Spinach Leaf,KG,150.00,130.00,140.00
2024-08-11,Mustard Leaf,KG,70.00,60.00,65.00
2024-08-11,Onion Green,KG,250.00,200.00,226.67
2024-08-11,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-08-11,Mushroom(Button),KG,350.00,300.00,326.67
2024-08-11,Asparagus,KG,350.00,300.00,326.67
2024-08-11,Neuro,KG,90.00,80.00,85.00
2024-08-11,Brocauli,KG,250.00,200.00,226.67
2024-08-11,Sugarbeet,KG,80.00,70.00,75.00
2024-08-11,Red Cabbbage,KG,100.00,90.00,95.00
2024-08-11,Lettuce,KG,150.00,100.00,126.67
2024-08-11,Celery,KG,300.00,250.00,276.67
2024-08-11,Parseley,KG,1000.00,900.00,950.00
2024-08-11,Mint,KG,600.00,550.00,576.67
2024-08-11,Turnip A,KG,80.00,70.00,75.00
2024-08-11,Tamarind,KG,160.00,150.00,155.00
2024-08-11,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-11,Tofu,KG,160.00,150.00,155.00
2024-08-11,Gundruk,KG,300.00,250.00,276.67
2024-08-11,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-11,Banana,Per Dozen,150.00,140.00,145.00
2024-08-11,Lime,KG,280.00,240.00,260.00
2024-08-11,Pomegranate,KG,400.00,350.00,376.67
2024-08-11,Mango(Maldah),KG,200.00,180.00,190.00
2024-08-11,Mango(Dushari),KG,200.00,180.00,190.00
2024-08-11,Mango(Chousa),KG,200.00,180.00,190.00
2024-08-11,Grapes(Black),KG,450.00,400.00,426.67
2024-08-11,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-11,Sweet Orange,KG,140.00,130.00,135.00
2024-08-11,Mandarin,KG,220.00,200.00,210.00
2024-08-11,Pineapple,1 Pc,160.00,150.00,155.00
2024-08-11,Cucumber(Local),KG,80.00,70.00,75.00
2024-08-11,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-08-11,Jack Fruit,KG,50.00,40.00,45.00
2024-08-11,Pear(Local),KG,100.00,90.00,95.00
2024-08-11,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-11,Papaya(Indian),KG,100.00,90.00,95.00
2024-08-11,Mombin,KG,70.00,60.00,65.00
2024-08-11,Kiwi,KG,550.00,500.00,526.67
2024-08-11,Sarifa,KG,320.00,300.00,310.00
2024-08-11,Avocado,KG,600.00,550.00,576.67
2024-08-11,Amla,KG,70.00,60.00,65.00
2024-08-11,Ginger,KG,220.00,200.00,210.00
2024-08-11,Chilli Dry,KG,450.00,400.00,426.67
2024-08-11,Chilli Green,KG,80.00,70.00,75.00
2024-08-11,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-08-11,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-08-11,Chilli Green(Akbare),KG,400.00,350.00,376.67
2024-08-11,Capsicum,KG,80.00,70.00,75.00
2024-08-11,Garlic Green,KG,180.00,160.00,170.00
2024-08-11,Coriander Green,KG,200.00,150.00,176.67
2024-08-11,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-08-11,Garlic Dry Nepali,KG,230.00,220.00,225.00
2024-08-11,Clive Dry,KG,160.00,150.00,155.00
2024-08-11,Clive Green,KG,130.00,100.00,116.67
2024-08-11,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-11,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-11,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-08-11,King Oyster,Kg,300.00,280.00,290.00
2024-08-11,Lentinula Edodes,Kg,1000.00,950.00,976.67
