Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-03,Tomato Big(Nepali),KG,80.00,70.00,73.33
2024-08-03,Tomato Small(Local),KG,20.00,15.00,16.67
2024-08-03,Tomato Small(Tunnel),KG,30.00,22.00,26.00
2024-08-03,Potato Red,KG,72.00,68.00,70.50
2024-08-03,Potato Red(Indian),KG,58.00,55.00,56.33
2024-08-03,Potato Red(Mude),KG,55.00,52.00,53.80
2024-08-03,Potato White,KG,55.00,52.00,54.00
2024-08-03,Onion Dry (Indian),KG,85.00,80.00,83.00
2024-08-03,Carrot(Local),KG,120.00,110.00,116.00
2024-08-03,Carrot(Terai),KG,100.00,90.00,96.67
2024-08-03,Cabbage(Local),KG,80.00,70.00,76.00
2024-08-03,Cauli Local,KG,90.00,80.00,86.00
2024-08-03,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-08-03,Raddish Red,KG,40.00,30.00,36.67
2024-08-03,Raddish White(Local),KG,20.00,15.00,18.33
2024-08-03,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-08-03,Brinjal Long,KG,50.00,40.00,45.00
2024-08-03,Brinjal Round,KG,60.00,50.00,55.00
2024-08-03,Cow pea(Long),KG,60.00,50.00,55.00
2024-08-03,Cowpea(Short),KG,130.00,110.00,120.00
2024-08-03,French Bean(Local),KG,60.00,50.00,57.00
2024-08-03,French Bean(Hybrid),KG,70.00,60.00,66.67
2024-08-03,French Bean(Rajma),KG,160.00,140.00,150.00
2024-08-03,Sword Bean,KG,120.00,100.00,110.00
2024-08-03,Soyabean Green,KG,180.00,160.00,166.67
2024-08-03,Bitter Gourd,KG,50.00,40.00,45.00
2024-08-03,Bottle Gourd,KG,40.00,30.00,35.00
2024-08-03,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-08-03,Pointed Gourd(Terai),KG,50.00,40.00,46.67
2024-08-03,Snake Gourd,KG,45.00,40.00,43.33
2024-08-03,Smooth Gourd,KG,40.00,30.00,35.00
2024-08-03,Sponge Gourd,KG,70.00,60.00,65.00
2024-08-03,Pumpkin,KG,60.00,55.00,57.00
2024-08-03,Squash(Round),KG,70.00,60.00,65.00
2024-08-03,Okara,KG,40.00,30.00,35.00
2024-08-03,Arum,KG,90.00,80.00,86.67
2024-08-03,Christophine,KG,60.00,50.00,56.00
2024-08-03,Brd Leaf Mustard,KG,110.00,100.00,106.67
2024-08-03,Mustard Leaf,KG,70.00,60.00,65.00
2024-08-03,Onion Green,KG,200.00,150.00,183.33
2024-08-03,Mushroom(Kanya),KG,200.00,170.00,184.00
2024-08-03,Mushroom(Button),KG,380.00,340.00,360.00
2024-08-03,Asparagus,KG,400.00,350.00,375.00
2024-08-03,Neuro,KG,90.00,80.00,86.67
2024-08-03,Brocauli,KG,200.00,180.00,193.33
2024-08-03,Sugarbeet,KG,70.00,60.00,66.67
2024-08-03,Red Cabbbage,KG,90.00,80.00,86.67
2024-08-03,Lettuce,KG,400.00,300.00,350.00
2024-08-03,Celery,KG,300.00,250.00,275.00
2024-08-03,Parseley,KG,700.00,600.00,650.00
2024-08-03,Fennel Leaf,KG,250.00,200.00,225.00
2024-08-03,Mint,KG,600.00,500.00,550.00
2024-08-03,Turnip A,KG,80.00,70.00,76.67
2024-08-03,Tamarind,KG,150.00,140.00,145.00
2024-08-03,Bamboo Shoot,KG,110.00,100.00,105.00
2024-08-03,Tofu,KG,160.00,150.00,156.67
2024-08-03,Gundruk,KG,300.00,250.00,275.00
2024-08-03,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-03,Banana,Per Dozen,150.00,140.00,145.00
2024-08-03,Lime,KG,250.00,200.00,225.00
