Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-15,Tomato Big(Nepali),KG,100.00,90.00,95.00
2024-08-15,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-08-15,Tomato Small(Local),KG,50.00,40.00,45.00
2024-08-15,Tomato Small(Tunnel),KG,65.00,58.00,61.00
2024-08-15,Potato Red,KG,70.00,65.00,67.67
2024-08-15,Potato Red(Indian),KG,58.00,56.00,57.00
2024-08-15,Potato Red(Mude),KG,60.00,58.00,59.00
2024-08-15,Potato White,KG,55.00,52.00,53.33
2024-08-15,Onion Dry (Indian),KG,100.00,95.00,97.67
2024-08-15,Carrot(Local),KG,120.00,100.00,110.00
2024-08-15,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-15,Cabbage(Local),KG,80.00,70.00,75.00
2024-08-15,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-15,Cauli Local,KG,90.00,80.00,85.00
2024-08-15,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-08-15,Raddish Red,KG,50.00,40.00,45.00
2024-08-15,Raddish White(Local),KG,25.00,20.00,22.33
2024-08-15,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-08-15,Brinjal Long,KG,50.00,40.00,45.00
2024-08-15,Brinjal Round,KG,60.00,50.00,55.00
2024-08-15,Cow pea(Long),KG,100.00,90.00,95.00
2024-08-15,Cowpea(Short),KG,80.00,70.00,75.00
2024-08-15,French Bean(Local),KG,100.00,90.00,95.00
2024-08-15,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-08-15,French Bean(Rajma),KG,130.00,120.00,125.00
2024-08-15,Sword Bean,KG,120.00,110.00,115.00
2024-08-15,Soyabean Green,KG,130.00,120.00,125.00
2024-08-15,Bitter Gourd,KG,40.00,30.00,35.00
2024-08-15,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-15,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-08-15,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-08-15,Snake Gourd,KG,40.00,30.00,35.00
2024-08-15,Smooth Gourd,KG,50.00,40.00,45.00
2024-08-15,Sponge Gourd,KG,60.00,50.00,55.00
2024-08-15,Pumpkin,KG,70.00,60.00,65.00
2024-08-15,Squash(Round),KG,90.00,80.00,85.00
2024-08-15,Okara,KG,50.00,40.00,45.00
2024-08-15,Arum,KG,80.00,70.00,75.00
2024-08-15,Christophine,KG,50.00,40.00,45.00
2024-08-15,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-08-15,Spinach Leaf,KG,150.00,130.00,140.00
2024-08-15,Mustard Leaf,KG,70.00,60.00,65.00
2024-08-15,Onion Green,KG,230.00,200.00,216.67
2024-08-15,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-08-15,Mushroom(Button),KG,400.00,330.00,365.00
2024-08-15,Asparagus,KG,500.00,400.00,450.00
2024-08-15,Neuro,KG,80.00,70.00,75.00
2024-08-15,Brocauli,KG,180.00,150.00,166.67
2024-08-15,Sugarbeet,KG,80.00,70.00,75.00
2024-08-15,Red Cabbbage,KG,90.00,80.00,85.00
2024-08-15,Lettuce,KG,100.00,90.00,95.00
2024-08-15,Celery,KG,350.00,300.00,326.67
2024-08-15,Parseley,KG,1300.00,1200.00,1250.00
2024-08-15,Mint,KG,700.00,600.00,650.00
2024-08-15,Turnip A,KG,80.00,70.00,75.00
2024-08-15,Tamarind,KG,160.00,150.00,155.00
2024-08-15,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-15,Tofu,KG,160.00,140.00,150.00
2024-08-15,Gundruk,KG,300.00,250.00,276.67
2024-08-15,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-15,Banana,Per Dozen,150.00,140.00,145.00
2024-08-15,Lime,KG,280.00,240.00,260.00
2024-08-15,Pomegranate,KG,400.00,380.00,390.00
2024-08-15,Mango(Maldah),KG,240.00,220.00,230.00
2024-08-15,Mango(Chousa),KG,240.00,220.00,230.00
2024-08-15,Grapes(Green),KG,450.00,400.00,426.67
2024-08-15,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-15,Sweet Orange,KG,140.00,130.00,135.00
2024-08-15,Mandarin,KG,250.00,220.00,233.33
2024-08-15,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-15,Cucumber(Local),KG,70.00,60.00,65.00
2024-08-15,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-08-15,Jack Fruit,KG,50.00,40.00,45.00
2024-08-15,Pear(Local),KG,100.00,90.00,95.00
2024-08-15,Pear(Chinese),KG,300.00,250.00,276.67
2024-08-15,Papaya(Indian),KG,100.00,90.00,95.00
2024-08-15,Mombin,KG,80.00,70.00,75.00
2024-08-15,Kiwi,KG,550.00,500.00,526.67
2024-08-15,Sarifa,KG,300.00,250.00,276.67
2024-08-15,Avocado,KG,600.00,550.00,576.67
2024-08-15,Amla,KG,60.00,50.00,55.00
2024-08-15,Ginger,KG,240.00,220.00,230.00
2024-08-15,Chilli Dry,KG,450.00,400.00,426.67
2024-08-15,Chilli Green,KG,50.00,40.00,45.00
2024-08-15,Chilli Green(Bullet),KG,50.00,40.00,45.00
2024-08-15,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-08-15,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-08-15,Capsicum,KG,70.00,60.00,65.00
2024-08-15,Garlic Green,KG,120.00,100.00,110.00
2024-08-15,Coriander Green,KG,400.00,350.00,376.67
2024-08-15,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-08-15,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-08-15,Clive Dry,KG,160.00,150.00,155.00
2024-08-15,Clive Green,KG,150.00,100.00,123.33
2024-08-15,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-15,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-15,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-15,King Oyster,Kg,300.00,280.00,290.00
2024-08-15,Lentinula Edodes,Kg,1000.00,950.00,976.67
