Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-07,Tomato Big(Nepali),KG,70.00,60.00,66.67
2024-08-07,Tomato Small(Local),KG,20.00,15.00,17.50
2024-08-07,Tomato Small(Tunnel),KG,30.00,22.00,25.80
2024-08-07,Potato Red,KG,70.00,65.00,68.00
2024-08-07,Potato Red(Indian),KG,58.00,56.00,57.00
2024-08-07,Potato Red(Mude),KG,55.00,52.00,54.00
2024-08-07,Potato White,KG,55.00,52.00,53.50
2024-08-07,Onion Dry (Indian),KG,105.00,100.00,102.50
2024-08-07,Carrot(Local),KG,100.00,90.00,96.00
2024-08-07,Carrot(Terai),KG,90.00,80.00,86.67
2024-08-07,Cabbage(Local),KG,70.00,60.00,66.00
2024-08-07,Cabbage(Terai),KG,60.00,50.00,56.67
2024-08-07,Cauli Local,KG,120.00,100.00,113.33
2024-08-07,Cauli Local(Jyapu),KG,140.00,120.00,130.00
2024-08-07,Raddish Red,KG,50.00,40.00,45.00
2024-08-07,Raddish White(Local),KG,25.00,20.00,22.50
2024-08-07,Raddish White(Hybrid),KG,30.00,25.00,27.50
2024-08-07,Brinjal Long,KG,50.00,40.00,46.00
2024-08-07,Brinjal Round,KG,60.00,50.00,56.67
2024-08-07,Cow pea(Long),KG,70.00,60.00,66.00
2024-08-07,Cowpea(Short),KG,90.00,80.00,86.67
2024-08-07,French Bean(Local),KG,80.00,60.00,68.00
2024-08-07,French Bean(Hybrid),KG,80.00,60.00,70.00
2024-08-07,French Bean(Rajma),KG,140.00,120.00,130.00
2024-08-07,Sword Bean,KG,120.00,100.00,110.00
2024-08-07,Soyabean Green,KG,160.00,140.00,152.50
2024-08-07,Bitter Gourd,KG,50.00,40.00,46.00
2024-08-07,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-07,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-08-07,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-08-07,Snake Gourd,KG,45.00,40.00,43.33
2024-08-07,Smooth Gourd,KG,40.00,30.00,36.00
2024-08-07,Sponge Gourd,KG,60.00,50.00,56.67
2024-08-07,Pumpkin,KG,60.00,55.00,58.33
2024-08-07,Squash(Round),KG,70.00,60.00,65.00
2024-08-07,Okara,KG,50.00,40.00,46.00
2024-08-07,Arum,KG,90.00,80.00,86.67
2024-08-07,Christophine,KG,50.00,40.00,45.00
2024-08-07,Brd Leaf Mustard,KG,110.00,90.00,100.00
2024-08-07,Mustard Leaf,KG,80.00,60.00,70.00
2024-08-07,Onion Green,KG,250.00,200.00,225.00
2024-08-07,Mushroom(Kanya),KG,220.00,180.00,196.00
2024-08-07,Mushroom(Button),KG,320.00,280.00,300.00
2024-08-07,Asparagus,KG,450.00,400.00,433.33
2024-08-07,Neuro,KG,100.00,90.00,96.67
2024-08-07,Brocauli,KG,180.00,160.00,173.33
2024-08-07,Sugarbeet,KG,80.00,70.00,76.67
2024-08-07,Red Cabbbage,KG,100.00,90.00,96.67
2024-08-07,Lettuce,KG,200.00,150.00,183.33
2024-08-07,Celery,KG,350.00,300.00,325.00
2024-08-07,Parseley,KG,900.00,800.00,850.00
2024-08-07,Mint,KG,650.00,600.00,625.00
2024-08-07,Turnip A,KG,80.00,70.00,76.67
2024-08-07,Tamarind,KG,160.00,150.00,156.67
2024-08-07,Bamboo Shoot,KG,110.00,100.00,105.00
2024-08-07,Tofu,KG,150.00,140.00,146.67
2024-08-07,Gundruk,KG,300.00,250.00,275.00
2024-08-07,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-07,Banana,Per Dozen,150.00,140.00,146.67
