Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-14,Tomato Big(Nepali),KG,90.00,80.00,86.67
2024-08-14,Tomato Small(Local),KG,60.00,50.00,55.00
2024-08-14,Tomato Small(Tunnel),KG,70.00,62.00,66.00
2024-08-14,Potato Red,KG,70.00,65.00,68.00
2024-08-14,Potato Red(Indian),KG,58.00,56.00,57.00
2024-08-14,Potato Red(Mude),KG,60.00,58.00,59.33
2024-08-14,Potato White,KG,55.00,52.00,53.50
2024-08-14,Onion Dry (Indian),KG,100.00,95.00,97.50
2024-08-14,Carrot(Local),KG,110.00,100.00,105.00
2024-08-14,Carrot(Terai),KG,90.00,80.00,86.67
2024-08-14,Cabbage(Local),KG,80.00,70.00,76.00
2024-08-14,Cabbage(Terai),KG,70.00,55.00,61.67
2024-08-14,Cauli Local,KG,80.00,70.00,76.00
2024-08-14,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-08-14,Raddish Red,KG,50.00,40.00,45.00
2024-08-14,Raddish White(Local),KG,20.00,15.00,18.33
2024-08-14,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-08-14,Brinjal Long,KG,50.00,40.00,46.00
2024-08-14,Brinjal Round,KG,60.00,50.00,56.67
2024-08-14,Cow pea(Long),KG,100.00,80.00,90.00
2024-08-14,Cowpea(Short),KG,80.00,70.00,75.00
2024-08-14,French Bean(Local),KG,110.00,90.00,98.00
2024-08-14,French Bean(Hybrid),KG,110.00,90.00,100.00
2024-08-14,French Bean(Rajma),KG,150.00,140.00,146.67
2024-08-14,Sword Bean,KG,130.00,120.00,126.67
2024-08-14,Soyabean Green,KG,150.00,140.00,146.67
2024-08-14,Bitter Gourd,KG,45.00,35.00,40.00
2024-08-14,Bottle Gourd,KG,50.00,40.00,46.00
2024-08-14,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-08-14,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-08-14,Snake Gourd,KG,50.00,40.00,46.67
2024-08-14,Smooth Gourd,KG,60.00,50.00,56.00
2024-08-14,Sponge Gourd,KG,70.00,60.00,65.00
2024-08-14,Pumpkin,KG,70.00,60.00,65.00
2024-08-14,Squash(Round),KG,80.00,70.00,76.00
2024-08-14,Okara,KG,60.00,50.00,56.00
2024-08-14,Arum,KG,80.00,70.00,76.67
2024-08-14,Christophine,KG,60.00,50.00,55.00
2024-08-14,Brd Leaf Mustard,KG,120.00,100.00,113.33
2024-08-14,Mustard Leaf,KG,70.00,60.00,65.00
2024-08-14,Onion Green,KG,220.00,200.00,213.33
2024-08-14,Mushroom(Kanya),KG,180.00,150.00,166.00
2024-08-14,Mushroom(Button),KG,400.00,350.00,375.00
2024-08-14,Asparagus,KG,500.00,400.00,450.00
2024-08-14,Neuro,KG,80.00,70.00,75.00
2024-08-14,Brocauli,KG,150.00,120.00,136.00
2024-08-14,Sugarbeet,KG,80.00,70.00,76.67
2024-08-14,Drumstick,KG,300.00,280.00,290.00
2024-08-14,Red Cabbbage,KG,90.00,80.00,86.67
2024-08-14,Lettuce,KG,100.00,90.00,96.67
2024-08-14,Celery,KG,350.00,300.00,325.00
2024-08-14,Parseley,KG,1300.00,1200.00,1250.00
2024-08-14,Mint,KG,700.00,600.00,650.00
2024-08-14,Turnip A,KG,80.00,70.00,76.67
2024-08-14,Tamarind,KG,160.00,150.00,156.67
2024-08-14,Bamboo Shoot,KG,110.00,100.00,105.00
2024-08-14,Tofu,KG,160.00,150.00,156.67
2024-08-14,Gundruk,KG,300.00,250.00,275.00
2024-08-14,Apple(Fuji),KG,330.00,300.00,315.00
2024-08-14,Banana,Per Dozen,150.00,140.00,145.00
2024-08-14,Lime,KG,280.00,240.00,260.00
2024-08-14,Pomegranate,KG,400.00,380.00,390.00
2024-08-14,Mango(Maldah),KG,240.00,220.00,230.00
2024-08-14,Mango(Chousa),KG,240.00,220.00,230.00
2024-08-14,Grapes(Black),KG,450.00,400.00,425.00
2024-08-14,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-14,Sweet Orange,KG,140.00,130.00,135.00
2024-08-14,Mandarin,KG,250.00,220.00,235.00
2024-08-14,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-14,Cucumber(Local),KG,75.00,65.00,70.00
2024-08-14,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-14,Jack Fruit,KG,50.00,40.00,46.67
2024-08-14,Pear(Local),KG,100.00,90.00,96.67
2024-08-14,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-14,Papaya(Indian),KG,90.00,80.00,86.67
2024-08-14,Mombin,KG,80.00,70.00,75.00
2024-08-14,Kiwi,KG,550.00,500.00,525.00
2024-08-14,Sarifa,KG,300.00,250.00,275.00
2024-08-14,Avocado,KG,600.00,550.00,575.00
2024-08-14,Amla,KG,60.00,50.00,55.00
2024-08-14,Ginger,KG,240.00,220.00,230.00
2024-08-14,Chilli Dry,KG,450.00,400.00,425.00
2024-08-14,Chilli Green,KG,60.00,50.00,55.00
2024-08-14,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-08-14,Chilli Green(Machhe),KG,80.00,70.00,76.00
2024-08-14,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-08-14,Capsicum,KG,70.00,60.00,66.00
2024-08-14,Garlic Green,KG,160.00,150.00,156.67
2024-08-14,Coriander Green,KG,400.00,300.00,350.00
2024-08-14,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-14,Garlic Dry Nepali,KG,230.00,210.00,222.50
2024-08-14,Clive Dry,KG,160.00,150.00,155.00
2024-08-14,Clive Green,KG,200.00,180.00,190.00
2024-08-14,Fish Fresh(Rahu),KG,350.00,340.00,346.67
2024-08-14,Fish Fresh(Bachuwa),KG,260.00,250.00,253.33
2024-08-14,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-14,King Oyster,Kg,300.00,280.00,290.00
2024-08-14,Lentinula Edodes,Kg,1000.00,950.00,975.00
