Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-22,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-08-22,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-08-22,Tomato Small(Local),KG,40.00,30.00,35.00
2024-08-22,Tomato Small(Tunnel),KG,58.00,46.00,51.50
2024-08-22,Tomato Small(Indian),KG,55.00,40.00,47.50
2024-08-22,Potato Red,KG,70.00,65.00,67.33
2024-08-22,Potato Red(Indian),KG,58.00,55.00,56.50
2024-08-22,Potato Red(Mude),KG,64.00,60.00,62.00
2024-08-22,Potato White,KG,55.00,52.00,53.33
2024-08-22,Onion Dry (Indian),KG,100.00,95.00,97.67
2024-08-22,Carrot(Local),KG,100.00,90.00,95.00
2024-08-22,Carrot(Terai),KG,80.00,70.00,75.00
2024-08-22,Cabbage(Local),KG,60.00,50.00,55.00
2024-08-22,Cabbage(Terai),KG,50.00,45.00,47.67
2024-08-22,Cauli Local,KG,90.00,80.00,85.00
2024-08-22,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-08-22,Raddish Red,KG,40.00,30.00,35.00
2024-08-22,Raddish White(Local),KG,25.00,20.00,22.33
2024-08-22,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-08-22,Brinjal Long,KG,40.00,30.00,35.00
2024-08-22,Brinjal Round,KG,60.00,50.00,55.00
2024-08-22,Cow pea(Long),KG,80.00,70.00,75.00
2024-08-22,Cowpea(Short),KG,80.00,70.00,75.00
2024-08-22,French Bean(Local),KG,90.00,80.00,85.00
2024-08-22,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-08-22,French Bean(Rajma),KG,200.00,160.00,180.00
2024-08-22,Sword Bean,KG,90.00,80.00,85.00
2024-08-22,Soyabean Green,KG,140.00,120.00,130.00
2024-08-22,Bitter Gourd,KG,50.00,40.00,45.00
2024-08-22,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-22,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-08-22,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-08-22,Snake Gourd,KG,40.00,30.00,35.00
2024-08-22,Smooth Gourd,KG,60.00,50.00,55.00
2024-08-22,Sponge Gourd,KG,70.00,60.00,65.00
2024-08-22,Pumpkin,KG,60.00,50.00,55.00
2024-08-22,Squash(Round),KG,70.00,60.00,65.00
2024-08-22,Okara,KG,35.00,25.00,30.00
2024-08-22,Arum,KG,80.00,70.00,75.00
2024-08-22,Christophine,KG,40.00,30.00,35.00
2024-08-22,Brd Leaf Mustard,KG,120.00,90.00,103.33
2024-08-22,Spinach Leaf,KG,200.00,150.00,176.67
2024-08-22,Mustard Leaf,KG,60.00,50.00,55.00
2024-08-22,Onion Green,KG,300.00,250.00,276.67
2024-08-22,Mushroom(Kanya),KG,180.00,150.00,166.67
2024-08-22,Mushroom(Button),KG,350.00,300.00,326.67
2024-08-22,Asparagus,KG,400.00,350.00,376.67
2024-08-22,Neuro,KG,90.00,80.00,85.00
2024-08-22,Brocauli,KG,180.00,150.00,163.33
2024-08-22,Sugarbeet,KG,80.00,70.00,75.00
2024-08-22,Red Cabbbage,KG,120.00,110.00,115.00
2024-08-22,Lettuce,KG,200.00,150.00,176.67
2024-08-22,Celery,KG,400.00,350.00,376.67
2024-08-22,Parseley,KG,1300.00,1200.00,1250.00
2024-08-22,Mint,KG,700.00,600.00,650.00
2024-08-22,Turnip A,KG,90.00,80.00,85.00
2024-08-22,Tamarind,KG,160.00,150.00,155.00
2024-08-22,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-22,Tofu,KG,160.00,140.00,150.00
2024-08-22,Gundruk,KG,300.00,250.00,276.67
2024-08-22,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-22,Banana,Per Dozen,150.00,140.00,145.00
2024-08-22,Lime,KG,280.00,240.00,260.00
2024-08-22,Pomegranate,KG,400.00,380.00,390.00
2024-08-22,Mango(Maldah),KG,250.00,220.00,233.33
2024-08-22,Grapes(Black),KG,450.00,400.00,426.67
2024-08-22,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-22,Sweet Orange,KG,150.00,140.00,145.00
2024-08-22,Mandarin,KG,250.00,220.00,233.33
2024-08-22,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-22,Cucumber(Local),KG,80.00,60.00,70.00
2024-08-22,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-22,Jack Fruit,KG,60.00,50.00,55.00
2024-08-22,Pear(Local),KG,100.00,90.00,95.00
2024-08-22,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-22,Papaya(Indian),KG,90.00,80.00,85.00
2024-08-22,Mombin,KG,80.00,70.00,75.00
2024-08-22,Kiwi,KG,500.00,450.00,476.67
2024-08-22,Sarifa,KG,300.00,280.00,290.00
2024-08-22,Avocado,KG,400.00,350.00,376.67
2024-08-22,Ginger,KG,200.00,180.00,190.00
2024-08-22,Chilli Dry,KG,450.00,400.00,426.67
2024-08-22,Chilli Green,KG,180.00,150.00,166.67
2024-08-22,Chilli Green(Bullet),KG,180.00,150.00,166.67
2024-08-22,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-08-22,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-08-22,Capsicum,KG,70.00,60.00,65.00
2024-08-22,Garlic Green,KG,250.00,200.00,226.67
2024-08-22,Coriander Green,KG,450.00,400.00,426.67
2024-08-22,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-08-22,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-08-22,Clive Dry,KG,160.00,150.00,155.00
2024-08-22,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-22,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-22,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-22,King Oyster,Kg,300.00,280.00,290.00
2024-08-22,Lentinula Edodes,Kg,1000.00,950.00,976.67
