Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-06,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-08-06,Tomato Small(Local),KG,18.00,12.00,15.00
2024-08-06,Tomato Small(Tunnel),KG,28.00,18.00,22.75
2024-08-06,Potato Red,KG,75.00,65.00,70.00
2024-08-06,Potato Red(Indian),KG,58.00,56.00,57.00
2024-08-06,Potato Red(Mude),KG,55.00,52.00,53.33
2024-08-06,Potato White,KG,52.00,50.00,51.00
2024-08-06,Onion Dry (Indian),KG,105.00,100.00,101.67
2024-08-06,Carrot(Local),KG,120.00,100.00,110.00
2024-08-06,Carrot(Terai),KG,80.00,70.00,75.00
2024-08-06,Cabbage(Local),KG,50.00,40.00,45.00
2024-08-06,Cabbage(Terai),KG,50.00,40.00,45.00
2024-08-06,Cauli Local,KG,90.00,80.00,85.00
2024-08-06,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-08-06,Raddish Red,KG,40.00,30.00,35.00
2024-08-06,Raddish White(Local),KG,25.00,20.00,22.33
2024-08-06,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-08-06,Brinjal Long,KG,50.00,40.00,45.00
2024-08-06,Brinjal Round,KG,60.00,50.00,55.00
2024-08-06,Cow pea(Long),KG,60.00,50.00,55.00
2024-08-06,Cowpea(Short),KG,80.00,70.00,75.00
2024-08-06,French Bean(Local),KG,60.00,50.00,55.00
2024-08-06,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-08-06,French Bean(Rajma),KG,130.00,120.00,125.00
2024-08-06,Sword Bean,KG,100.00,90.00,95.00
2024-08-06,Soyabean Green,KG,160.00,140.00,150.00
2024-08-06,Bitter Gourd,KG,50.00,40.00,45.00
2024-08-06,Bottle Gourd,KG,40.00,30.00,35.00
2024-08-06,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-08-06,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-08-06,Snake Gourd,KG,35.00,25.00,30.00
2024-08-06,Smooth Gourd,KG,40.00,30.00,35.00
2024-08-06,Sponge Gourd,KG,60.00,50.00,55.00
2024-08-06,Pumpkin,KG,60.00,50.00,55.00
2024-08-06,Squash(Round),KG,70.00,60.00,65.00
2024-08-06,Okara,KG,60.00,50.00,55.00
2024-08-06,Arum,KG,100.00,90.00,95.00
2024-08-06,Christophine,KG,60.00,50.00,55.00
2024-08-06,Brd Leaf Mustard,KG,120.00,100.00,110.00
2024-08-06,Spinach Leaf,KG,150.00,120.00,133.33
2024-08-06,Mustard Leaf,KG,60.00,50.00,55.00
2024-08-06,Onion Green,KG,250.00,200.00,226.67
2024-08-06,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-08-06,Mushroom(Button),KG,350.00,300.00,326.67
2024-08-06,Asparagus,KG,450.00,400.00,426.67
2024-08-06,Neuro,KG,90.00,80.00,85.00
2024-08-06,Brocauli,KG,220.00,200.00,210.00
2024-08-06,Sugarbeet,KG,80.00,70.00,75.00
2024-08-06,Red Cabbbage,KG,80.00,70.00,75.00
2024-08-06,Lettuce,KG,250.00,200.00,226.67
2024-08-06,Celery,KG,350.00,300.00,326.67
2024-08-06,Parseley,KG,800.00,700.00,750.00
2024-08-06,Fennel Leaf,KG,150.00,130.00,140.00
2024-08-06,Mint,KG,600.00,500.00,550.00
2024-08-06,Turnip A,KG,90.00,80.00,85.00
2024-08-06,Tamarind,KG,160.00,150.00,155.00
2024-08-06,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-06,Tofu,KG,150.00,130.00,140.00
2024-08-06,Gundruk,KG,300.00,250.00,276.67
2024-08-06,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-06,Banana,Per Dozen,150.00,140.00,145.00
2024-08-06,Lime,KG,250.00,220.00,233.33
2024-08-06,Pomegranate,KG,400.00,350.00,376.67
2024-08-06,Mango(Maldah),KG,180.00,170.00,175.00
2024-08-06,Mango(Dushari),KG,180.00,170.00,175.00
2024-08-06,Mango(Chousa),KG,180.00,170.00,175.00
2024-08-06,Grapes(Black),KG,450.00,400.00,426.67
2024-08-06,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-06,Sweet Orange,KG,150.00,140.00,145.00
2024-08-06,Mandarin,KG,250.00,220.00,236.67
2024-08-06,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-06,Cucumber(Local),KG,80.00,70.00,75.00
2024-08-06,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-06,Jack Fruit,KG,50.00,40.00,45.00
2024-08-06,Pear(Local),KG,100.00,90.00,95.00
2024-08-06,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-06,Mombin,KG,80.00,70.00,75.00
2024-08-06,Kiwi,KG,600.00,550.00,576.67
2024-08-06,Avocado,KG,600.00,550.00,576.67
2024-08-06,Ginger,KG,220.00,200.00,210.00
2024-08-06,Chilli Dry,KG,450.00,400.00,426.67
2024-08-06,Chilli Green,KG,80.00,70.00,75.00
2024-08-06,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-08-06,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-08-06,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-08-06,Capsicum,KG,100.00,90.00,95.00
2024-08-06,Garlic Green,KG,200.00,160.00,180.00
2024-08-06,Coriander Green,KG,150.00,100.00,126.67
2024-08-06,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-08-06,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-08-06,Clive Dry,KG,160.00,140.00,150.00
2024-08-06,Clive Green,KG,150.00,130.00,140.00
2024-08-06,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-08-06,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-06,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-08-06,King Oyster,Kg,300.00,280.00,290.00
2024-08-06,Lentinula Edodes,Kg,1000.00,900.00,950.00
