Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-30,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-08-30,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-08-30,Tomato Small(Local),KG,26.00,20.00,23.67
2024-08-30,Tomato Small(Tunnel),KG,38.00,28.00,33.00
2024-08-30,Potato Red,KG,70.00,65.00,67.00
2024-08-30,Potato Red(Indian),KG,56.00,54.00,55.00
2024-08-30,Potato Red(Mude),KG,62.00,58.00,60.40
2024-08-30,Potato White,KG,55.00,54.00,54.50
2024-08-30,Onion Dry (Indian),KG,135.00,130.00,132.00
2024-08-30,Onion Dry (Chinese),KG,125.00,120.00,122.50
2024-08-30,Carrot(Local),KG,100.00,90.00,96.00
2024-08-30,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-30,Cabbage(Local),KG,70.00,60.00,65.00
2024-08-30,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-30,Cauli Local,KG,110.00,100.00,106.00
2024-08-30,Cauli Local(Jyapu),KG,130.00,120.00,126.00
2024-08-30,Raddish Red,KG,40.00,30.00,35.00
2024-08-30,Raddish White(Local),KG,20.00,15.00,18.33
2024-08-30,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-08-30,Brinjal Long,KG,50.00,40.00,46.00
2024-08-30,Brinjal Round,KG,60.00,50.00,56.67
2024-08-30,Cow pea(Long),KG,100.00,80.00,90.00
2024-08-30,Cowpea(Short),KG,80.00,70.00,76.67
2024-08-30,French Bean(Local),KG,100.00,80.00,90.00
2024-08-30,Sword Bean,KG,130.00,120.00,125.00
2024-08-30,Soyabean Green,KG,100.00,90.00,96.00
2024-08-30,Bitter Gourd,KG,70.00,60.00,64.00
2024-08-30,Bottle Gourd,KG,50.00,40.00,44.00
2024-08-30,Pointed Gourd(Local),KG,50.00,40.00,46.00
2024-08-30,Snake Gourd,KG,40.00,30.00,35.00
2024-08-30,Smooth Gourd,KG,50.00,40.00,45.00
2024-08-30,Sponge Gourd,KG,60.00,50.00,55.00
2024-08-30,Pumpkin,KG,55.00,50.00,52.00
2024-08-30,Squash(Round),KG,50.00,40.00,45.00
2024-08-30,Okara,KG,40.00,30.00,35.00
2024-08-30,Arum,KG,80.00,70.00,76.67
2024-08-30,Christophine,KG,30.00,25.00,28.00
2024-08-30,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-08-30,Mustard Leaf,KG,60.00,50.00,55.00
2024-08-30,Onion Green,KG,200.00,180.00,193.33
2024-08-30,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-08-30,Mushroom(Button),KG,450.00,400.00,425.00
2024-08-30,Asparagus,KG,450.00,350.00,400.00
2024-08-30,Neuro,KG,90.00,80.00,86.67
2024-08-30,Brocauli,KG,200.00,160.00,180.00
2024-08-30,Sugarbeet,KG,80.00,70.00,76.67
2024-08-30,Drumstick,KG,200.00,180.00,190.00
2024-08-30,Red Cabbbage,KG,200.00,150.00,175.00
2024-08-30,Lettuce,KG,100.00,90.00,96.67
2024-08-30,Celery,KG,450.00,400.00,425.00
2024-08-30,Parseley,KG,1500.00,1400.00,1450.00
2024-08-30,Mint,KG,600.00,500.00,550.00
2024-08-30,Turnip A,KG,80.00,70.00,76.67
2024-08-30,Tamarind,KG,150.00,140.00,146.67
2024-08-30,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-30,Tofu,KG,130.00,120.00,126.67
2024-08-30,Gundruk,KG,300.00,250.00,275.00
2024-08-30,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-30,Banana,Per Dozen,150.00,130.00,140.00
2024-08-30,Lime,KG,400.00,350.00,375.00
2024-08-30,Pomegranate,KG,300.00,250.00,272.00
2024-08-30,Mango(Chousa),KG,280.00,250.00,265.00
2024-08-30,Grapes(Black),KG,450.00,400.00,425.00
2024-08-30,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-30,Sweet Orange,KG,140.00,130.00,136.67
2024-08-30,Mandarin,KG,220.00,200.00,210.00
2024-08-30,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-30,Cucumber(Local),KG,50.00,40.00,45.00
2024-08-30,Cucumber(Hybrid),KG,30.00,25.00,28.33
2024-08-30,Jack Fruit,KG,80.00,70.00,75.00
2024-08-30,Pear(Local),KG,100.00,90.00,96.67
2024-08-30,Pear(Chinese),KG,250.00,200.00,225.00
2024-08-30,Papaya(Nepali),KG,70.00,60.00,65.00
2024-08-30,Papaya(Indian),KG,110.00,100.00,105.00
2024-08-30,Guava,KG,180.00,150.00,165.00
2024-08-30,Mombin,KG,70.00,60.00,65.00
2024-08-30,Kiwi,KG,450.00,400.00,425.00
2024-08-30,Sarifa,KG,250.00,200.00,225.00
2024-08-30,Avocado,KG,350.00,250.00,300.00
2024-08-30,Amla,KG,150.00,140.00,145.00
2024-08-30,Ginger,KG,180.00,160.00,170.00
2024-08-30,Chilli Dry,KG,450.00,400.00,433.33
2024-08-30,Chilli Green,KG,100.00,90.00,96.00
2024-08-30,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-08-30,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-08-30,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-08-30,Capsicum,KG,120.00,100.00,110.00
2024-08-30,Garlic Green,KG,250.00,220.00,235.00
2024-08-30,Coriander Green,KG,350.00,300.00,330.00
2024-08-30,Garlic Dry Chinese,KG,300.00,290.00,296.00
2024-08-30,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-08-30,Clive Dry,KG,180.00,160.00,170.00
2024-08-30,Clive Green,KG,300.00,250.00,275.00
2024-08-30,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-30,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-30,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-08-30,King Oyster,Kg,300.00,280.00,293.33
2024-08-30,Lentinula Edodes,Kg,1000.00,950.00,975.00
