Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-19,Tomato Big(Nepali),KG,100.00,90.00,96.67
2024-08-19,Tomato Big(Indian),KG,100.00,90.00,96.67
2024-08-19,Tomato Small(Local),KG,50.00,40.00,45.00
2024-08-19,Tomato Small(Tunnel),KG,61.00,53.00,58.00
2024-08-19,Potato Red,KG,70.00,65.00,67.60
2024-08-19,Potato Red(Indian),KG,58.00,55.00,56.40
2024-08-19,Potato Red(Mude),KG,65.00,62.00,63.20
2024-08-19,Potato White,KG,55.00,52.00,53.50
2024-08-19,Onion Dry (Indian),KG,105.00,100.00,103.00
2024-08-19,Carrot(Local),KG,100.00,90.00,96.00
2024-08-19,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-19,Cabbage(Local),KG,70.00,60.00,66.00
2024-08-19,Cabbage(Terai),KG,55.00,50.00,52.50
2024-08-19,Cauli Local,KG,100.00,90.00,96.67
2024-08-19,Cauli Local(Jyapu),KG,120.00,110.00,116.67
2024-08-19,Raddish Red,KG,40.00,30.00,36.67
2024-08-19,Raddish White(Local),KG,30.00,25.00,27.50
2024-08-19,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-08-19,Brinjal Long,KG,50.00,40.00,46.00
2024-08-19,Brinjal Round,KG,60.00,50.00,55.00
2024-08-19,Cow pea(Long),KG,80.00,70.00,76.00
2024-08-19,Cowpea(Short),KG,80.00,70.00,76.67
2024-08-19,French Bean(Local),KG,90.00,80.00,86.00
2024-08-19,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-08-19,Sword Bean,KG,100.00,90.00,96.67
2024-08-19,Soyabean Green,KG,130.00,120.00,126.00
2024-08-19,Bitter Gourd,KG,50.00,40.00,46.00
2024-08-19,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-19,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-08-19,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2024-08-19,Snake Gourd,KG,40.00,30.00,34.00
2024-08-19,Smooth Gourd,KG,60.00,50.00,55.00
2024-08-19,Sponge Gourd,KG,70.00,60.00,66.67
2024-08-19,Pumpkin,KG,65.00,60.00,62.00
2024-08-19,Squash(Round),KG,90.00,80.00,86.67
2024-08-19,Okara,KG,40.00,30.00,35.00
2024-08-19,Arum,KG,80.00,70.00,76.67
2024-08-19,Christophine,KG,40.00,35.00,38.00
2024-08-19,Brd Leaf Mustard,KG,100.00,90.00,96.00
