Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-08,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-08-08,Tomato Small(Local),KG,25.00,20.00,22.33
2024-08-08,Tomato Small(Tunnel),KG,38.00,24.00,31.75
2024-08-08,Potato Red,KG,70.00,65.00,67.33
2024-08-08,Potato Red(Indian),KG,58.00,56.00,57.00
2024-08-08,Potato Red(Mude),KG,55.00,52.00,53.33
2024-08-08,Potato White,KG,55.00,52.00,53.33
2024-08-08,Onion Dry (Indian),KG,105.00,100.00,101.67
2024-08-08,Carrot(Local),KG,90.00,80.00,85.00
2024-08-08,Carrot(Terai),KG,80.00,70.00,75.00
2024-08-08,Cabbage(Local),KG,60.00,50.00,55.00
2024-08-08,Cabbage(Terai),KG,50.00,40.00,45.00
2024-08-08,Cauli Local,KG,100.00,90.00,95.00
2024-08-08,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-08-08,Raddish Red,KG,60.00,50.00,55.00
2024-08-08,Raddish White(Local),KG,25.00,20.00,22.33
2024-08-08,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-08-08,Brinjal Long,KG,45.00,35.00,40.00
2024-08-08,Brinjal Round,KG,60.00,50.00,55.00
2024-08-08,Cow pea(Long),KG,80.00,70.00,75.00
2024-08-08,Cowpea(Short),KG,70.00,60.00,65.00
2024-08-08,French Bean(Local),KG,80.00,70.00,75.00
2024-08-08,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-08-08,French Bean(Rajma),KG,140.00,120.00,130.00
2024-08-08,Sword Bean,KG,100.00,90.00,95.00
2024-08-08,Soyabean Green,KG,140.00,130.00,135.00
2024-08-08,Bitter Gourd,KG,50.00,40.00,45.00
2024-08-08,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-08,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-08-08,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-08-08,Snake Gourd,KG,40.00,30.00,35.00
2024-08-08,Smooth Gourd,KG,40.00,30.00,35.00
2024-08-08,Sponge Gourd,KG,70.00,60.00,65.00
2024-08-08,Pumpkin,KG,60.00,50.00,55.00
2024-08-08,Squash(Round),KG,70.00,60.00,65.00
2024-08-08,Okara,KG,50.00,40.00,45.00
2024-08-08,Arum,KG,90.00,80.00,85.00
2024-08-08,Christophine,KG,50.00,40.00,45.00
2024-08-08,Brd Leaf Mustard,KG,120.00,100.00,110.00
2024-08-08,Spinach Leaf,KG,150.00,120.00,133.33
2024-08-08,Mustard Leaf,KG,70.00,60.00,65.00
2024-08-08,Onion Green,KG,250.00,200.00,226.67
2024-08-08,Mushroom(Kanya),KG,200.00,170.00,183.33
2024-08-08,Mushroom(Button),KG,350.00,300.00,326.67
2024-08-08,Asparagus,KG,450.00,400.00,426.67
2024-08-08,Neuro,KG,90.00,80.00,85.00
2024-08-08,Brocauli,KG,200.00,180.00,190.00
2024-08-08,Sugarbeet,KG,80.00,70.00,75.00
2024-08-08,Red Cabbbage,KG,100.00,90.00,95.00
2024-08-08,Lettuce,KG,200.00,150.00,180.00
2024-08-08,Celery,KG,350.00,300.00,326.67
2024-08-08,Parseley,KG,900.00,800.00,850.00
2024-08-08,Mint,KG,650.00,600.00,626.67
2024-08-08,Turnip A,KG,80.00,70.00,75.00
2024-08-08,Tamarind,KG,160.00,150.00,155.00
2024-08-08,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-08,Tofu,KG,150.00,130.00,140.00
2024-08-08,Gundruk,KG,300.00,250.00,276.67
2024-08-08,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-08,Banana,Per Dozen,150.00,140.00,145.00
2024-08-08,Lime,KG,250.00,220.00,233.33
2024-08-08,Pomegranate,KG,400.00,380.00,390.00
2024-08-08,Mango(Maldah),KG,200.00,180.00,190.00
2024-08-08,Mango(Dushari),KG,200.00,180.00,190.00
2024-08-08,Mango(Chousa),KG,200.00,180.00,190.00
2024-08-08,Grapes(Black),KG,500.00,450.00,476.67
2024-08-08,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-08,Sweet Orange,KG,150.00,130.00,140.00
2024-08-08,Mandarin,KG,240.00,220.00,230.00
2024-08-08,Pineapple,1 Pc,170.00,150.00,160.00
2024-08-08,Cucumber(Local),KG,80.00,70.00,75.00
2024-08-08,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-08,Jack Fruit,KG,50.00,40.00,45.00
2024-08-08,Pear(Local),KG,100.00,80.00,90.00
2024-08-08,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-08,Papaya(Indian),KG,100.00,90.00,95.00
2024-08-08,Mombin,KG,80.00,70.00,75.00
2024-08-08,Kiwi,KG,550.00,500.00,526.67
2024-08-08,Sarifa,KG,300.00,280.00,290.00
2024-08-08,Avocado,KG,600.00,550.00,576.67
2024-08-08,Ginger,KG,220.00,200.00,210.00
2024-08-08,Chilli Dry,KG,440.00,400.00,423.33
2024-08-08,Chilli Green,KG,70.00,60.00,65.00
2024-08-08,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-08-08,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-08-08,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-08-08,Capsicum,KG,90.00,80.00,85.00
2024-08-08,Garlic Green,KG,180.00,150.00,163.33
2024-08-08,Coriander Green,KG,250.00,200.00,226.67
2024-08-08,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-08-08,Garlic Dry Nepali,KG,240.00,230.00,235.00
2024-08-08,Clive Dry,KG,160.00,140.00,150.00
2024-08-08,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-08,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-08,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-08,King Oyster,Kg,300.00,280.00,290.00
2024-08-08,Lentinula Edodes,Kg,1000.00,900.00,950.00
