Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-24,Tomato Big(Nepali),KG,75.00,65.00,70.00
2024-08-24,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-08-24,Tomato Small(Local),KG,35.00,30.00,32.50
2024-08-24,Tomato Small(Tunnel),KG,44.00,36.00,40.40
2024-08-24,Potato Red,KG,70.00,65.00,67.50
2024-08-24,Potato Red(Indian),KG,58.00,55.00,56.25
2024-08-24,Potato Red(Mude),KG,62.00,60.00,61.20
2024-08-24,Potato White,KG,55.00,54.00,54.50
2024-08-24,Onion Dry (Indian),KG,105.00,100.00,102.40
2024-08-24,Carrot(Local),KG,100.00,90.00,95.00
2024-08-24,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-24,Cabbage(Local),KG,70.00,60.00,65.00
2024-08-24,Cauli Local,KG,80.00,70.00,75.00
2024-08-24,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2024-08-24,Raddish Red,KG,40.00,30.00,35.00
2024-08-24,Raddish White(Local),KG,25.00,20.00,23.33
2024-08-24,Raddish White(Hybrid),KG,30.00,25.00,28.00
2024-08-24,Brinjal Long,KG,40.00,30.00,36.67
2024-08-24,Brinjal Round,KG,60.00,50.00,56.67
2024-08-24,Cow pea(Long),KG,80.00,70.00,76.00
2024-08-24,Cowpea(Short),KG,70.00,60.00,66.00
2024-08-24,French Bean(Local),KG,80.00,70.00,76.00
2024-08-24,French Bean(Hybrid),KG,80.00,70.00,76.00
2024-08-24,French Bean(Rajma),KG,140.00,130.00,135.00
2024-08-24,Sword Bean,KG,80.00,70.00,75.00
2024-08-24,Soyabean Green,KG,130.00,120.00,126.67
2024-08-24,Bitter Gourd,KG,40.00,30.00,34.00
2024-08-24,Bottle Gourd,KG,50.00,40.00,46.00
2024-08-24,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-08-24,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2024-08-24,Snake Gourd,KG,40.00,30.00,36.00
2024-08-24,Smooth Gourd,KG,50.00,40.00,44.00
2024-08-24,Sponge Gourd,KG,60.00,50.00,56.67
2024-08-24,Pumpkin,KG,60.00,50.00,55.00
2024-08-24,Squash(Round),KG,50.00,40.00,45.00
2024-08-24,Okara,KG,40.00,30.00,36.00
2024-08-24,Arum,KG,80.00,70.00,76.67
2024-08-24,Christophine,KG,35.00,25.00,29.00
2024-08-24,Brd Leaf Mustard,KG,90.00,80.00,86.67
2024-08-24,Mustard Leaf,KG,60.00,50.00,56.67
2024-08-24,Onion Green,KG,300.00,250.00,283.33
2024-08-24,Mushroom(Kanya),KG,170.00,140.00,152.00
2024-08-24,Mushroom(Button),KG,350.00,300.00,318.00
2024-08-24,Asparagus,KG,350.00,300.00,325.00
2024-08-24,Neuro,KG,90.00,80.00,86.67
2024-08-24,Brocauli,KG,200.00,180.00,190.00
2024-08-24,Sugarbeet,KG,70.00,60.00,66.67
2024-08-24,Drumstick,KG,250.00,200.00,225.00
2024-08-24,Red Cabbbage,KG,160.00,150.00,155.00
2024-08-24,Lettuce,KG,100.00,90.00,96.67
2024-08-24,Celery,KG,350.00,300.00,325.00
2024-08-24,Parseley,KG,1300.00,1200.00,1250.00
2024-08-24,Mint,KG,600.00,500.00,550.00
2024-08-24,Turnip A,KG,90.00,80.00,85.00
2024-08-24,Tamarind,KG,150.00,140.00,146.67
2024-08-24,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-24,Tofu,KG,140.00,130.00,136.67
2024-08-24,Gundruk,KG,300.00,250.00,275.00
2024-08-24,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-24,Banana,Per Dozen,150.00,140.00,146.67
2024-08-24,Lime,KG,260.00,220.00,244.00
2024-08-24,Pomegranate,KG,420.00,380.00,400.00
2024-08-24,Grapes(Black),KG,450.00,400.00,425.00
2024-08-24,Water Melon(Green),KG,65.00,55.00,60.00
2024-08-24,Sweet Orange,KG,130.00,120.00,125.00
2024-08-24,Mandarin,KG,250.00,220.00,235.00
2024-08-24,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-24,Cucumber(Local),KG,55.00,45.00,50.00
2024-08-24,Cucumber(Hybrid),KG,30.00,25.00,28.33
2024-08-24,Jack Fruit,KG,90.00,80.00,86.67
2024-08-24,Pear(Local),KG,100.00,90.00,96.67
2024-08-24,Pear(Chinese),KG,280.00,250.00,265.00
2024-08-24,Papaya(Indian),KG,100.00,90.00,96.67
2024-08-24,Mombin,KG,70.00,60.00,66.67
2024-08-24,Kiwi,KG,450.00,400.00,425.00
2024-08-24,Sarifa,KG,200.00,150.00,175.00
2024-08-24,Avocado,KG,300.00,250.00,275.00
2024-08-24,Amla,KG,180.00,150.00,165.00
2024-08-24,Ginger,KG,200.00,180.00,190.00
2024-08-24,Chilli Dry,KG,450.00,400.00,433.33
2024-08-24,Chilli Green,KG,80.00,70.00,76.00
2024-08-24,Chilli Green(Bullet),KG,90.00,80.00,86.00
2024-08-24,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-08-24,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-08-24,Capsicum,KG,80.00,70.00,76.00
2024-08-24,Garlic Green,KG,200.00,160.00,180.00
2024-08-24,Coriander Green,KG,350.00,250.00,300.00
2024-08-24,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-08-24,Garlic Dry Nepali,KG,230.00,220.00,226.67
2024-08-24,Clive Dry,KG,170.00,160.00,165.00
2024-08-24,Clive Green,KG,300.00,250.00,275.00
2024-08-24,Fish Fresh(Rahu),KG,350.00,340.00,346.67
2024-08-24,Fish Fresh(Bachuwa),KG,260.00,250.00,256.67
2024-08-24,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2024-08-24,King Oyster,Kg,300.00,280.00,290.00
