Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-21,Tomato Big(Nepali),KG,80.00,70.00,76.67
2024-08-21,Tomato Big(Indian),KG,90.00,80.00,86.67
2024-08-21,Tomato Small(Local),KG,46.00,40.00,43.67
2024-08-21,Tomato Small(Tunnel),KG,58.00,50.00,54.00
2024-08-21,Potato Red,KG,70.00,65.00,68.00
2024-08-21,Potato Red(Indian),KG,58.00,55.00,56.40
2024-08-21,Potato Red(Mude),KG,64.00,60.00,62.20
2024-08-21,Potato White,KG,55.00,52.00,53.50
2024-08-21,Onion Dry (Indian),KG,100.00,95.00,98.00
2024-08-21,Carrot(Local),KG,110.00,100.00,105.00
2024-08-21,Carrot(Terai),KG,80.00,70.00,75.00
2024-08-21,Cabbage(Local),KG,70.00,60.00,64.00
2024-08-21,Cauli Local,KG,90.00,80.00,86.67
2024-08-21,Cauli Local(Jyapu),KG,120.00,110.00,116.67
2024-08-21,Raddish Red,KG,40.00,30.00,35.00
2024-08-21,Raddish White(Local),KG,25.00,20.00,23.33
2024-08-21,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-08-21,Brinjal Long,KG,50.00,40.00,46.67
2024-08-21,Brinjal Round,KG,60.00,50.00,56.67
2024-08-21,Cow pea(Long),KG,70.00,60.00,66.00
2024-08-21,Cowpea(Short),KG,70.00,60.00,66.00
2024-08-21,French Bean(Local),KG,70.00,60.00,66.00
2024-08-21,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-08-21,French Bean(Rajma),KG,200.00,160.00,180.00
2024-08-21,Sword Bean,KG,90.00,80.00,86.67
2024-08-21,Soyabean Green,KG,140.00,120.00,127.50
2024-08-21,Bitter Gourd,KG,50.00,40.00,46.00
2024-08-21,Bottle Gourd,KG,50.00,40.00,46.00
2024-08-21,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-08-21,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-08-21,Snake Gourd,KG,50.00,40.00,45.00
2024-08-21,Smooth Gourd,KG,60.00,50.00,56.00
2024-08-21,Sponge Gourd,KG,70.00,60.00,65.00
2024-08-21,Pumpkin,KG,65.00,55.00,60.00
2024-08-21,Squash(Round),KG,70.00,60.00,65.00
2024-08-21,Okara,KG,40.00,30.00,35.00
2024-08-21,Arum,KG,80.00,70.00,76.67
2024-08-21,Christophine,KG,40.00,30.00,35.00
2024-08-21,Brd Leaf Mustard,KG,80.00,70.00,76.00
2024-08-21,Mustard Leaf,KG,60.00,50.00,55.00
2024-08-21,Onion Green,KG,350.00,300.00,325.00
2024-08-21,Mushroom(Kanya),KG,180.00,150.00,168.00
2024-08-21,Mushroom(Button),KG,400.00,360.00,380.00
2024-08-21,Asparagus,KG,400.00,350.00,383.33
2024-08-21,Neuro,KG,90.00,80.00,86.67
2024-08-21,Brocauli,KG,180.00,150.00,165.00
2024-08-21,Drumstick,KG,80.00,70.00,76.67
2024-08-21,Red Cabbbage,KG,120.00,110.00,115.00
2024-08-21,Lettuce,KG,150.00,100.00,125.00
2024-08-21,Celery,KG,400.00,350.00,375.00
2024-08-21,Parseley,KG,1300.00,1200.00,1250.00
2024-08-21,Mint,KG,700.00,600.00,650.00
2024-08-21,Turnip A,KG,90.00,80.00,85.00
2024-08-21,Tamarind,KG,160.00,150.00,156.67
2024-08-21,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-21,Tofu,KG,160.00,150.00,155.00
2024-08-21,Gundruk,KG,300.00,250.00,275.00
2024-08-21,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-21,Banana,Per Dozen,150.00,140.00,146.67
2024-08-21,Lime,KG,280.00,240.00,260.00
2024-08-21,Pomegranate,KG,400.00,380.00,390.00
2024-08-21,Mango(Maldah),KG,250.00,220.00,235.00
2024-08-21,Grapes(Black),KG,450.00,400.00,425.00
2024-08-21,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-21,Sweet Orange,KG,150.00,140.00,145.00
2024-08-21,Mandarin,KG,250.00,220.00,235.00
2024-08-21,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-21,Cucumber(Local),KG,65.00,55.00,59.00
2024-08-21,Cucumber(Hybrid),KG,40.00,30.00,36.67
2024-08-21,Jack Fruit,KG,50.00,40.00,46.67
