Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-29,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-08-29,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-08-29,Tomato Small(Local),KG,30.00,25.00,27.67
2024-08-29,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2024-08-29,Tomato Small(Indian),KG,42.00,30.00,36.75
2024-08-29,Potato Red,KG,70.00,60.00,65.00
2024-08-29,Potato Red(Indian),KG,56.00,54.00,55.00
2024-08-29,Potato Red(Mude),KG,60.00,55.00,57.67
2024-08-29,Potato White,KG,55.00,54.00,54.33
2024-08-29,Onion Dry (Indian),KG,130.00,120.00,125.00
2024-08-29,Carrot(Local),KG,100.00,90.00,95.00
2024-08-29,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-29,Cabbage(Local),KG,70.00,60.00,65.00
2024-08-29,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-29,Cauli Local,KG,100.00,90.00,95.00
2024-08-29,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2024-08-29,Raddish Red,KG,40.00,30.00,35.00
2024-08-29,Raddish White(Local),KG,30.00,25.00,27.67
2024-08-29,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-08-29,Brinjal Long,KG,40.00,30.00,35.00
2024-08-29,Brinjal Round,KG,50.00,40.00,45.00
2024-08-29,Cow pea(Long),KG,90.00,80.00,85.00
2024-08-29,Cowpea(Short),KG,80.00,70.00,75.00
2024-08-29,French Bean(Local),KG,100.00,90.00,95.00
2024-08-29,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-08-29,French Bean(Rajma),KG,150.00,130.00,140.00
2024-08-29,Sword Bean,KG,130.00,120.00,125.00
2024-08-29,Soyabean Green,KG,130.00,120.00,125.00
2024-08-29,Bitter Gourd,KG,70.00,60.00,65.00
2024-08-29,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-29,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-08-29,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-08-29,Snake Gourd,KG,40.00,30.00,35.00
2024-08-29,Smooth Gourd,KG,50.00,40.00,45.00
2024-08-29,Sponge Gourd,KG,60.00,50.00,55.00
2024-08-29,Pumpkin,KG,60.00,50.00,55.00
2024-08-29,Squash(Round),KG,40.00,30.00,35.00
2024-08-29,Okara,KG,50.00,40.00,45.00
2024-08-29,Arum,KG,80.00,70.00,75.00
2024-08-29,Christophine,KG,35.00,25.00,30.00
2024-08-29,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-08-29,Mustard Leaf,KG,70.00,60.00,65.00
2024-08-29,Onion Green,KG,200.00,180.00,190.00
2024-08-29,Mushroom(Kanya),KG,200.00,170.00,186.67
2024-08-29,Mushroom(Button),KG,450.00,400.00,426.67
2024-08-29,Asparagus,KG,350.00,300.00,326.67
2024-08-29,Neuro,KG,90.00,80.00,85.00
2024-08-29,Brocauli,KG,200.00,150.00,176.67
2024-08-29,Sugarbeet,KG,80.00,70.00,75.00
2024-08-29,Red Cabbbage,KG,180.00,150.00,163.33
2024-08-29,Lettuce,KG,100.00,90.00,95.00
2024-08-29,Celery,KG,400.00,350.00,376.67
2024-08-29,Parseley,KG,1300.00,1200.00,1250.00
2024-08-29,Mint,KG,600.00,500.00,550.00
2024-08-29,Turnip A,KG,90.00,80.00,85.00
2024-08-29,Tamarind,KG,150.00,140.00,145.00
2024-08-29,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-29,Tofu,KG,130.00,120.00,125.00
2024-08-29,Gundruk,KG,300.00,250.00,276.67
2024-08-29,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-29,Banana,Per Dozen,150.00,140.00,145.00
2024-08-29,Lime,KG,300.00,250.00,276.67
2024-08-29,Pomegranate,KG,400.00,380.00,390.00
2024-08-29,Mango(Chousa),KG,280.00,250.00,266.67
2024-08-29,Grapes(Black),KG,450.00,400.00,426.67
2024-08-29,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-29,Sweet Orange,KG,140.00,130.00,135.00
2024-08-29,Mandarin,KG,220.00,200.00,210.00
2024-08-29,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-29,Cucumber(Local),KG,70.00,50.00,60.00
2024-08-29,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-29,Jack Fruit,KG,100.00,90.00,95.00
2024-08-29,Pear(Local),KG,100.00,90.00,95.00
2024-08-29,Pear(Chinese),KG,250.00,220.00,233.33
2024-08-29,Papaya(Indian),KG,120.00,100.00,110.00
2024-08-29,Guava,KG,150.00,120.00,133.33
2024-08-29,Mombin,KG,50.00,40.00,45.00
2024-08-29,Kiwi,KG,450.00,400.00,426.67
2024-08-29,Sarifa,KG,250.00,200.00,226.67
2024-08-29,Avocado,KG,350.00,250.00,295.00
