Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-31,Christophine,KG,30.00,25.00,28.00
2024-08-31,Brd Leaf Mustard,KG,150.00,120.00,140.00
2024-08-31,Mustard Leaf,KG,80.00,70.00,75.00
2024-08-31,Onion Green,KG,250.00,220.00,240.00
2024-08-31,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-08-31,Mushroom(Button),KG,450.00,400.00,430.00
2024-08-31,Asparagus,KG,450.00,350.00,400.00
2024-08-31,Neuro,KG,90.00,80.00,86.67
2024-08-31,Brocauli,KG,220.00,200.00,213.33
2024-08-31,Sugarbeet,KG,80.00,70.00,76.67
2024-08-31,Drumstick,KG,220.00,200.00,210.00
2024-08-31,Red Cabbbage,KG,200.00,180.00,190.00
2024-08-31,Lettuce,KG,100.00,90.00,96.67
2024-08-31,Celery,KG,600.00,500.00,550.00
2024-08-31,Parseley,KG,1600.00,1500.00,1550.00
2024-08-31,Mint,KG,600.00,500.00,550.00
2024-08-31,Turnip A,KG,90.00,80.00,86.67
2024-08-31,Tamarind,KG,150.00,140.00,146.67
2024-08-31,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-31,Tofu,KG,130.00,120.00,126.67
2024-08-31,Gundruk,KG,300.00,250.00,275.00
2024-08-31,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-31,Banana,Per Dozen,150.00,130.00,140.00
2024-08-31,Lime,KG,300.00,250.00,275.00
2024-08-31,Pomegranate,KG,400.00,350.00,375.00
2024-08-31,Mango(Chousa),KG,300.00,250.00,275.00
2024-08-31,Grapes(Black),KG,450.00,400.00,425.00
2024-08-31,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-31,Sweet Orange,KG,150.00,140.00,146.67
2024-08-31,Mandarin,KG,220.00,200.00,213.33
2024-08-31,Pineapple,1 Pc,180.00,160.00,166.67
2024-08-31,Cucumber(Local),KG,50.00,40.00,45.00
2024-08-31,Cucumber(Hybrid),KG,30.00,25.00,28.33
2024-08-31,Jack Fruit,KG,80.00,70.00,76.67
2024-08-31,Pear(Local),KG,100.00,90.00,96.67
2024-08-31,Pear(Chinese),KG,220.00,200.00,213.33
2024-08-31,Papaya(Nepali),KG,70.00,60.00,65.00
2024-08-31,Papaya(Indian),KG,110.00,100.00,105.00
2024-08-31,Mombin,KG,70.00,60.00,66.67
2024-08-31,Kiwi,KG,450.00,400.00,425.00
2024-08-31,Sarifa,KG,250.00,200.00,225.00
2024-08-31,Avocado,KG,350.00,250.00,300.00
2024-08-31,Amla,KG,150.00,140.00,145.00
2024-08-31,Ginger,KG,210.00,190.00,200.00
2024-08-31,Chilli Dry,KG,450.00,400.00,433.33
2024-08-31,Chilli Green,KG,70.00,60.00,64.00
2024-08-31,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-08-31,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-08-31,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-08-31,Capsicum,KG,140.00,120.00,128.00
2024-08-31,Garlic Green,KG,220.00,200.00,213.33
2024-08-31,Coriander Green,KG,400.00,300.00,350.00
2024-08-31,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-08-31,Garlic Dry Nepali,KG,300.00,290.00,296.00
2024-08-31,Clive Dry,KG,180.00,160.00,170.00
2024-08-31,Clive Green,KG,300.00,250.00,275.00
2024-08-31,Fish Fresh(Rahu),KG,350.00,340.00,346.67
2024-08-31,Fish Fresh(Bachuwa),KG,260.00,250.00,256.67
2024-08-31,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-08-31,King Oyster,Kg,300.00,280.00,293.33
2024-08-31,Lentinula Edodes,Kg,1000.00,950.00,975.00
