Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-25,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-08-25,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-08-25,Tomato Small(Local),KG,35.00,28.00,31.00
2024-08-25,Tomato Small(Tunnel),KG,40.00,32.00,36.25
2024-08-25,Tomato Small(Indian),KG,40.00,35.00,37.67
2024-08-25,Potato Red,KG,70.00,65.00,67.67
2024-08-25,Potato Red(Indian),KG,58.00,55.00,56.67
2024-08-25,Potato Red(Mude),KG,62.00,60.00,61.00
2024-08-25,Potato White,KG,55.00,54.00,54.33
2024-08-25,Onion Dry (Indian),KG,105.00,100.00,101.67
2024-08-25,Carrot(Local),KG,100.00,90.00,95.00
2024-08-25,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-25,Cabbage(Local),KG,70.00,60.00,65.00
2024-08-25,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-25,Cauli Local,KG,80.00,70.00,75.00
2024-08-25,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2024-08-25,Raddish Red,KG,40.00,30.00,35.00
2024-08-25,Raddish White(Local),KG,25.00,20.00,22.33
2024-08-25,Raddish White(Hybrid),KG,35.00,25.00,29.50
2024-08-25,Brinjal Long,KG,45.00,35.00,40.00
2024-08-25,Brinjal Round,KG,60.00,50.00,55.00
2024-08-25,Cow pea(Long),KG,80.00,70.00,75.00
2024-08-25,Cowpea(Short),KG,70.00,60.00,65.00
2024-08-25,French Bean(Local),KG,90.00,80.00,85.00
2024-08-25,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-08-25,French Bean(Rajma),KG,140.00,130.00,135.00
2024-08-25,Sword Bean,KG,80.00,70.00,75.00
2024-08-25,Soyabean Green,KG,130.00,120.00,125.00
2024-08-25,Bitter Gourd,KG,40.00,30.00,35.00
2024-08-25,Bottle Gourd,KG,60.00,50.00,55.00
2024-08-25,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-08-25,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-08-25,Snake Gourd,KG,40.00,30.00,35.00
2024-08-25,Smooth Gourd,KG,50.00,40.00,45.00
2024-08-25,Sponge Gourd,KG,60.00,50.00,55.00
2024-08-25,Pumpkin,KG,60.00,50.00,55.00
2024-08-25,Squash(Round),KG,50.00,40.00,45.00
2024-08-25,Okara,KG,40.00,30.00,35.00
2024-08-25,Arum,KG,80.00,70.00,75.00
2024-08-25,Christophine,KG,30.00,20.00,25.00
2024-08-25,Brd Leaf Mustard,KG,90.00,80.00,85.00
2024-08-25,Spinach Leaf,KG,140.00,120.00,130.00
2024-08-25,Mustard Leaf,KG,60.00,50.00,55.00
2024-08-25,Onion Green,KG,250.00,230.00,240.00
2024-08-25,Mushroom(Kanya),KG,170.00,130.00,146.67
2024-08-25,Mushroom(Button),KG,350.00,300.00,326.67
2024-08-25,Asparagus,KG,350.00,300.00,326.67
2024-08-25,Neuro,KG,90.00,80.00,85.00
2024-08-25,Brocauli,KG,180.00,150.00,166.67
2024-08-25,Sugarbeet,KG,70.00,60.00,65.00
2024-08-25,Red Cabbbage,KG,160.00,150.00,155.00
2024-08-25,Celery,KG,350.00,300.00,326.67
2024-08-25,Parseley,KG,1300.00,1200.00,1250.00
2024-08-25,Mint,KG,600.00,500.00,550.00
2024-08-25,Turnip A,KG,90.00,80.00,85.00
2024-08-25,Tamarind,KG,160.00,150.00,155.00
2024-08-25,Bamboo Shoot,KG,110.00,100.00,105.00
2024-08-25,Tofu,KG,150.00,130.00,140.00
2024-08-25,Gundruk,KG,300.00,250.00,276.67
2024-08-25,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-25,Banana,Per Dozen,140.00,130.00,135.00
2024-08-25,Lime,KG,260.00,230.00,243.33
2024-08-25,Pomegranate,KG,400.00,380.00,390.00
2024-08-25,Grapes(Black),KG,450.00,400.00,426.67
2024-08-25,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-25,Sweet Orange,KG,130.00,120.00,125.00
2024-08-25,Mandarin,KG,250.00,220.00,233.33
2024-08-25,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-25,Cucumber(Local),KG,70.00,60.00,65.00
2024-08-25,Cucumber(Hybrid),KG,30.00,25.00,27.67
2024-08-25,Jack Fruit,KG,90.00,80.00,85.00
2024-08-25,Pear(Local),KG,100.00,90.00,95.00
2024-08-25,Pear(Chinese),KG,280.00,250.00,266.67
2024-08-25,Papaya(Indian),KG,100.00,90.00,95.00
2024-08-25,Mombin,KG,60.00,50.00,55.00
2024-08-25,Kiwi,KG,450.00,400.00,426.67
2024-08-25,Sarifa,KG,200.00,150.00,176.67
2024-08-25,Avocado,KG,300.00,250.00,276.67
2024-08-25,Amla,KG,180.00,150.00,166.67
2024-08-25,Ginger,KG,200.00,180.00,190.00
2024-08-25,Chilli Dry,KG,450.00,400.00,426.67
2024-08-25,Chilli Green,KG,80.00,70.00,75.00
2024-08-25,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-08-25,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-08-25,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-08-25,Capsicum,KG,70.00,60.00,65.00
2024-08-25,Garlic Green,KG,350.00,300.00,326.67
