Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-18,Tomato Big(Nepali),KG,90.00,80.00,85.00
2024-08-18,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-08-18,Tomato Small(Local),KG,50.00,40.00,45.00
2024-08-18,Tomato Small(Tunnel),KG,60.00,53.00,56.67
2024-08-18,Potato Red,KG,70.00,66.00,68.00
2024-08-18,Potato Red(Indian),KG,58.00,55.00,56.33
2024-08-18,Potato Red(Mude),KG,63.00,60.00,61.67
2024-08-18,Potato White,KG,55.00,52.00,53.33
2024-08-18,Onion Dry (Indian),KG,95.00,90.00,92.67
2024-08-18,Carrot(Local),KG,120.00,100.00,108.33
2024-08-18,Carrot(Terai),KG,90.00,80.00,85.00
2024-08-18,Cabbage(Local),KG,70.00,60.00,65.00
2024-08-18,Cabbage(Terai),KG,60.00,50.00,55.00
2024-08-18,Cauli Local,KG,90.00,80.00,85.00
2024-08-18,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-08-18,Raddish Red,KG,40.00,30.00,35.00
2024-08-18,Raddish White(Local),KG,25.00,20.00,22.33
2024-08-18,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-08-18,Brinjal Long,KG,50.00,40.00,45.00
2024-08-18,Brinjal Round,KG,60.00,50.00,55.00
2024-08-18,Cow pea(Long),KG,90.00,80.00,85.00
2024-08-18,Cowpea(Short),KG,80.00,70.00,75.00
2024-08-18,French Bean(Local),KG,90.00,80.00,85.00
2024-08-18,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-08-18,Sword Bean,KG,90.00,80.00,85.00
2024-08-18,Soyabean Green,KG,120.00,100.00,110.00
2024-08-18,Bitter Gourd,KG,40.00,30.00,35.00
2024-08-18,Bottle Gourd,KG,50.00,40.00,45.00
2024-08-18,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-08-18,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-08-18,Snake Gourd,KG,40.00,30.00,35.00
2024-08-18,Smooth Gourd,KG,40.00,30.00,35.00
2024-08-18,Sponge Gourd,KG,80.00,70.00,75.00
2024-08-18,Pumpkin,KG,66.00,60.00,63.67
2024-08-18,Squash(Round),KG,90.00,80.00,85.00
2024-08-18,Okara,KG,50.00,40.00,45.00
2024-08-18,Arum,KG,90.00,80.00,85.00
2024-08-18,Christophine,KG,40.00,30.00,35.00
2024-08-18,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-08-18,Spinach Leaf,KG,150.00,130.00,140.00
2024-08-18,Mustard Leaf,KG,70.00,60.00,65.00
2024-08-18,Onion Green,KG,250.00,200.00,226.67
2024-08-18,Mushroom(Kanya),KG,180.00,150.00,163.33
2024-08-18,Mushroom(Button),KG,400.00,380.00,390.00
2024-08-18,Asparagus,KG,500.00,400.00,450.00
2024-08-18,Neuro,KG,90.00,80.00,85.00
2024-08-18,Brocauli,KG,200.00,180.00,190.00
2024-08-18,Sugarbeet,KG,80.00,70.00,75.00
2024-08-18,Red Cabbbage,KG,120.00,100.00,110.00
2024-08-18,Lettuce,KG,100.00,90.00,95.00
2024-08-18,Celery,KG,400.00,350.00,376.67
2024-08-18,Parseley,KG,1300.00,1200.00,1250.00
2024-08-18,Mint,KG,600.00,500.00,550.00
2024-08-18,Turnip A,KG,80.00,70.00,75.00
2024-08-18,Tamarind,KG,160.00,150.00,155.00
2024-08-18,Bamboo Shoot,KG,120.00,100.00,110.00
2024-08-18,Tofu,KG,160.00,140.00,150.00
2024-08-18,Gundruk,KG,300.00,250.00,276.67
2024-08-18,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-18,Banana,Per Dozen,150.00,140.00,145.00
2024-08-18,Lime,KG,280.00,250.00,266.67
2024-08-18,Pomegranate,KG,400.00,380.00,390.00
2024-08-18,Grapes(Black),KG,450.00,400.00,426.67
2024-08-18,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-18,Sweet Orange,KG,150.00,140.00,145.00
2024-08-18,Mandarin,KG,250.00,220.00,233.33
2024-08-18,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-18,Cucumber(Local),KG,70.00,50.00,60.00
2024-08-18,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-18,Jack Fruit,KG,50.00,40.00,45.00
2024-08-18,Pear(Local),KG,100.00,90.00,95.00
2024-08-18,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-18,Papaya(Indian),KG,100.00,90.00,95.00
2024-08-18,Mombin,KG,70.00,60.00,65.00
2024-08-18,Kiwi,KG,500.00,450.00,476.67
2024-08-18,Sarifa,KG,300.00,280.00,290.00
2024-08-18,Avocado,KG,400.00,350.00,376.67
2024-08-18,Amla,KG,80.00,70.00,75.00
2024-08-18,Ginger,KG,240.00,220.00,230.00
2024-08-18,Chilli Dry,KG,450.00,400.00,426.67
2024-08-18,Chilli Green,KG,40.00,30.00,35.00
2024-08-18,Chilli Green(Bullet),KG,40.00,30.00,35.00
2024-08-18,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-08-18,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-08-18,Capsicum,KG,60.00,50.00,55.00
2024-08-18,Garlic Green,KG,160.00,140.00,150.00
2024-08-18,Coriander Green,KG,400.00,300.00,350.00
2024-08-18,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-08-18,Garlic Dry Nepali,KG,220.00,210.00,215.00
2024-08-18,Clive Dry,KG,160.00,150.00,155.00
2024-08-18,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-18,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-18,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-18,King Oyster,Kg,300.00,280.00,290.00
2024-08-18,Lentinula Edodes,Kg,1000.00,950.00,976.67
