Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-०६,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०६,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-०६,पालूगो साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०६,चमसूरको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०६,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०६-०६,मेथीको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०६,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-०६,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२४-०६-०६,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०६-०६,कुरीलो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०६,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-०६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०६,सजिवन,के.जी.,१२०.००,११०.००,११५.००
२०२४-०६-०६,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०६,जिरीको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०६-०६,सेलरी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०६,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०६,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०६,पुदीना,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०६-०६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०६,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०६,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-०६,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०६-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०६,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-०६,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०६-०६,कागती,के.जी.,२४०.००,२००.००,२२३.३३
२०२४-०६-०६,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-०६,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-०६,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२४-०६-०६,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२४-०६-०६,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०६,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०६-०६,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०६-०६,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-०६,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०६-०६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-०६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-०६,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-०६,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०६-०६,लीच्ची(लोकल),के.जी.,१५०.००,१००.००,१२६.६७
२०२४-०६-०६,लीच्ची(भारतीय),केजी,२५०.००,२००.००,२२६.६७
२०२४-०६-०६,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-०६,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-०६,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-०६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०६-०६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०६,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०६-०६,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२४-०६-०६,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-०६,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-०६,हरियो धनिया,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-०६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०६-०६,लसुन सुकेको नेपाली,के.जी.,१९०.००,१८०.००,१८५.००
२०२४-०६-०६,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०६,छ्यापी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०६,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-०६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-०६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-०६,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०६-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
