Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-२६,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०६-२६,गोलभेडा सानो(लोकल),के.जी.,१२.००,८.००,१०.००
२०२४-०६-२६,गोलभेडा सानो(टनेल),के जी,२०.००,१३.००,१६.००
२०२४-०६-२६,आलु रातो,के.जी.,६०.००,५५.००,५७.६०
२०२४-०६-२६,आलु रातो(भारतीय),के जी,५०.००,४८.००,४९.३३
२०२४-०६-२६,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.३३
२०२४-०६-२६,प्याज सुकेको (भारतीय),के.जी.,१०५.००,१००.००,१०२.६०
२०२४-०६-२६,गाजर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२६,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०६-२६,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२६,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८६.६७
२०२४-०६-२६,मूला सेतो(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०६-२६,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०६-२६,भन्टा डल्लो,के.जी.,६०.००,५०.००,५७.५०
२०२४-०६-२६,बोडी(तने),के.जी.,७०.००,६०.००,६४.००
२०२४-०६-२६,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२४-०६-२६,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२४-०६-२६,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११३.३३
२०२४-०६-२६,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-२६,तितो करेला,के.जी.,६०.००,५०.००,५६.००
२०२४-०६-२६,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-२६,परवर(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०६-२६,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-२६,घिरौला,के.जी.,५०.००,४०.००,४६.००
२०२४-०६-२६,झिगूनी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०६-२६,फर्सी पाकेको,के.जी.,३५.००,३०.००,३३.००
२०२४-०६-२६,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२८.३३
२०२४-०६-२६,भिण्डी,के.जी.,६०.००,५०.००,५६.००
२०२४-०६-२६,पिंडालू,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-२६,स्कूस,के.जी.,६०.००,५०.००,५६.६७
२०२४-०६-२६,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०६-२६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-२६,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०६-२६,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०६-२६,च्याउ(डल्ले),के जी,३००.००,२७०.००,२८४.००
२०२४-०६-२६,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०६-२६,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०६-२६,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-२६,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०६-२६,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-२६,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०६-२६,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०६-२६,पार्सले,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०६-२६,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०६-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०६-२६,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०६-२६,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०६-२६,तोफु,के.जी.,१६०.००,१५०.००,१५३.३३
२०२४-०६-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०६-२६,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-२६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-२६,कागती,के.जी.,३२०.००,२८०.००,३००.००
२०२४-०६-२६,आँप(मालदह),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-२६,आँप(दसहरी),केजी,८०.००,७०.००,७६.६७
