Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-०३,घिरौला,के.जी.,५०.००,३०.००,३८.००
२०२४-०६-०३,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०३,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.००
२०२४-०६-०३,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२४-०६-०३,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२४-०६-०३,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२४-०६-०३,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०३,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०३,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०६-०३,पालूगो साग,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०६-०३,चमसूरको साग,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०६-०३,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०६-०३,मेथीको साग,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०६-०३,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०६-०३,च्याउ(कन्य),के.जी.,२००.००,१५०.००,१७४.००
२०२४-०६-०३,च्याउ(डल्ले),के जी,३००.००,२६०.००,२८४.००
२०२४-०६-०३,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०६-०३,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०६-०३,ब्रोकाउली,के.जी.,७०.००,६०.००,६६.६७
२०२४-०६-०३,चुकुन्दर,के.जी.,७०.००,६०.००,६३.३३
२०२४-०६-०३,सजिवन,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०६-०३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०३,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-०३,सेलरी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०३,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०६-०३,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०३,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०६-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०६-०३,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०६-०३,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-०३,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०६-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०६-०३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-०३,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०६-०३,कागती,के.जी.,२४०.००,२००.००,२२०.००
२०२४-०६-०३,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०६-०३,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-०३,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२४-०६-०३,आँप(कलकत्ते),केजी,२००.००,१८०.००,१९०.००
२०२४-०६-०३,अंगुर(हरियो),के.जी.,३२०.००,३००.००,३१०.००
२०२४-०६-०३,तरबुजा(हरियो),के.जी.,४०.००,३५.००,३८.३३
२०२४-०६-०३,तरबुजा(पाटे),केजी,३०.००,२५.००,२७.५०
२०२४-०६-०३,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०३,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०६-०३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०६-०३,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२४-०६-०३,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०६-०३,रुख कटहर,के.जी.,६०.००,४०.००,५०.००
२०२४-०६-०३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०६-०३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-०३,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०६-०३,लीच्ची(लोकल),के.जी.,२००.००,१५०.००,१७५.००
२०२४-०६-०३,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०६-०३,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०६-०३,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-०३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०६-०३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-०३,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०६-०३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२४-०६-०३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२४-०६-०३,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०६-०३,हरियो धनिया,के.जी.,४००.००,३५०.००,३८३.३३
२०२४-०६-०३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०६-०३,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२४-०६-०३,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०३,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०३,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-०३,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-०३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-०३,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०६-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
