Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-०८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-०८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-०८,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०६-०८,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०६-०८,आँप(मालदह),के.जी.,१००.००,९०.००,९६.६७
२०२४-०६-०८,आँप(दसहरी),केजी,१००.००,९०.००,९६.६७
२०२४-०६-०८,तरबुजा(हरियो),के.जी.,४०.००,३५.००,३८.३३
२०२४-०६-०८,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०६-०८,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०६-०८,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०६-०८,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२८.००
२०२४-०६-०८,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०६-०८,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०६-०८,लीच्ची(लोकल),के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०६-०८,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२४-०६-०८,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०६-०८,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०६-०८,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-०८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०६-०८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०६-०८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.००
२०२४-०६-०८,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२४-०६-०८,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-०८,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०६-०८,हरियो धनिया,के.जी.,४५०.००,३५०.००,४००.००
२०२४-०६-०८,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०६-०८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०६-०८,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०८,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-०८,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०६-०८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-०८,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०६-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
