Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-१७,गोलभेडा ठूलो(नेपाली),के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१७,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६४.६७
२०२४-०६-१७,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२४-०६-१७,गोलभेडा सानो(टनेल),के जी,२२.००,१८.००,२०.००
२०२४-०६-१७,आलु रातो,के.जी.,५६.००,५२.००,५४.४०
२०२४-०६-१७,आलु रातो(भारतीय),के जी,५०.००,४८.००,४९.००
२०२४-०६-१७,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.३३
२०२४-०६-१७,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८२.८०
२०२४-०६-१७,गाजर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१७,बन्दा(लोकल),के.जी.,२५.००,२०.००,२२.५०
२०२४-०६-१७,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१७,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६६.६७
२०२४-०६-१७,सेतो मूला(हाइब्रीड),केजी,३०.००,२५.००,२८.००
२०२४-०६-१७,भन्टा लाम्चो,के.जी.,३५.००,३०.००,३३.००
२०२४-०६-१७,भन्टा डल्लो,के.जी.,५०.००,४५.००,४८.३३
२०२४-०६-१७,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१७,मकै बोडी,केजी,९०.००,८०.००,८६.६७
२०२४-०६-१७,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१७,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-०६-१७,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२४-०६-१७,भटमासकोशा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-१७,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१७,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१७,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१७,घिरौला,के.जी.,५०.००,४०.००,४६.००
२०२४-०६-१७,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१७,फर्सी पाकेको,के.जी.,४०.००,३५.००,३८.३३
२०२४-०६-१७,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,२९.००
२०२४-०६-१७,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३०.००
२०२४-०६-१७,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१७,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-१७,स्कूस,के.जी.,५५.००,५०.००,५१.६७
२०२४-०६-१७,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०६-१७,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१७,प्याज हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०६-१७,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१५८.००
२०२४-०६-१७,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.००
२०२४-०६-१७,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०६-१७,न्यूरो,के.जी.,७५.००,६५.००,७०.००
२०२४-०६-१७,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१७,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०६-१७,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-१७,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-१७,गुन्दुक,के.जी.,३००.००,२८०.००,२९३.३३
२०२४-०६-१७,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-१७,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-१७,कागती,के.जी.,२५०.००,२२०.००,२३४.००
२०२४-०६-१७,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०६-१७,आँप(मालदह),के.जी.,९०.००,८०.००,८६.६७
२०२४-०६-१७,आँप(दसहरी),केजी,१००.००,९०.००,९६.६७
२०२४-०६-१७,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.५०
२०२४-०६-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०६-१७,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०६-१७,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२४-०६-१७,मेवा(भारतीय),केजी,१००.००,८०.००,९०.००
२०२४-०६-१७,लीच्ची(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-०६-१७,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२१०.००
२०२४-०६-१७,अदुवा,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०६-१७,खु्र्सानी सुकेको,के.जी.,४५०.००,४२०.००,४३५.००
२०२४-०६-१७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१७,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०६-१७,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.६७
२०२४-०६-१७,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१७,लसुन हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०६-१७,हरियो धनिया,के.जी.,२५०.००,२००.००,२२३.३३
२०२४-०६-१७,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२४-०६-१७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०६-१७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०६-१७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-१७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२४-०६-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९३.३३
