Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-१९,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०६-१९,आँप(मालदह),के.जी.,९०.००,८०.००,८६.६७
२०२४-०६-१९,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२४-०६-१९,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२४-०६-१९,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-१९,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०६-१९,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०६-१९,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१९,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०६-१९,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०६-१९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०६-१९,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०६-१९,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०६-१९,लीच्ची(भारतीय),केजी,२५०.००,२२०.००,२३५.००
२०२४-०६-१९,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०६-१९,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०६-१९,अदुवा,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०६-१९,खु्र्सानी सुकेको,के.जी.,४५०.००,४२०.००,४३५.००
२०२४-०६-१९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०६-१९,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.००
२०२४-०६-१९,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.६७
२०२४-०६-१९,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१४०.००,१४५.००
२०२४-०६-१९,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१९,लसुन हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०६-१९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०६-१९,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२२६.००
२०२४-०६-१९,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०५.००
२०२४-०६-१९,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-१९,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-१९,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०६-१९,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२४-०६-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
