Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-०२,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०२,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०६-०२,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२४-०६-०२,गोलभेडा सानो(टनेल),के जी,४२.००,३४.००,३७.८०
२०२४-०६-०२,आलु रातो,के.जी.,५५.००,५०.००,५२.३३
२०२४-०६-०२,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०६-०२,आलु रातो(मुडे),केजी,४८.००,४६.००,४७.००
२०२४-०६-०२,आलु सेतो,के.जी.,४७.००,४५.००,४६.००
२०२४-०६-०२,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६७.३३
२०२४-०६-०२,गाजर(लोकल),के.जी.,७५.००,६५.००,७०.००
२०२४-०६-०२,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०६-०२,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०२,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६५.००
२०२४-०६-०२,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-०२,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०६-०२,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२४-०६-०२,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२४-०६-०२,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-०२,बोडी(तने),के.जी.,१००.००,९०.००,९५.००
२०२४-०६-०२,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-०६-०२,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०२,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२४-०६-०२,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२४-०६-०२,भटमासकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०६-०२,तितो करेला,के.जी.,३५.००,२५.००,३०.००
२०२४-०६-०२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-०२,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०२,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-०६-०२,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-०२,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-०२,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०२,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२४-०६-०२,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०६-०२,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०६-०२,भिण्डी,के.जी.,३५.००,२५.००,३०.००
२०२४-०६-०२,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०२,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०२,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-०२,पालूगो साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०२,चमसूरको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-०२,मेथीको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०२,प्याज हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०२,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०६-०२,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२४-०६-०२,कुरीलो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०२,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-०२,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०२,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-०२,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०२,जिरीको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०२,सेलरी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०२,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०२,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०२,पुदीना,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०६-०२,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०२,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०२,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-०२,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०६-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०२,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-०२,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०६-०२,कागती,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०६-०२,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-०२,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-०२,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२४-०६-०२,आँप(कलकत्ते),केजी,१२०.००,१००.००,११०.००
२०२४-०६-०२,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०२,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.५०
२०२४-०६-०२,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०२,जुनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०६-०२,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-०२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०६-०२,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-०२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-०२,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-०२,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०६-०२,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०६-०२,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-०२,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-०२,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-०२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०६-०२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०२,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०६-०२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२४-०६-०२,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-०२,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-०२,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०६-०२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०६-०२,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२४-०६-०२,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०२,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०२,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-०२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-०२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-०२,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०६-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
