Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-२३,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२३,गोलभेडा सानो(लोकल),के.जी.,१२.००,८.००,१०.००
२०२४-०६-२३,गोलभेडा सानो(टनेल),के जी,१९.००,१३.००,१५.४०
२०२४-०६-२३,आलु रातो,के.जी.,५८.००,४६.००,५२.६७
२०२४-०६-२३,आलु रातो(भारतीय),के जी,५०.००,४८.००,४९.००
२०२४-०६-२३,आलु रातो(मुडे),केजी,५०.००,४८.००,४९.००
२०२४-०६-२३,प्याज सुकेको (भारतीय),के.जी.,९०.००,८५.००,८७.६७
२०२४-०६-२३,गाजर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२३,बन्दा(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०६-२३,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-२३,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६५.००
२०२४-०६-२३,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०६-२३,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-२३,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-२३,बोडी(तने),के.जी.,५०.००,४०.००,४५.००
२०२४-०६-२३,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२४-०६-२३,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-२३,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-०६-२३,घिउ सिमी(राजमा),केजी,१४०.००,१३०.००,१३५.००
२०२४-०६-२३,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-२३,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-२३,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-२३,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२३,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-०६-२३,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२४-०६-२३,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-२३,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२३,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.६७
