Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-१६,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१६,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०६-१६,गोलभेडा सानो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२४-०६-१६,गोलभेडा सानो(टनेल),के जी,२२.००,१६.००,१९.००
२०२४-०६-१६,आलु रातो,के.जी.,५६.००,५२.००,५३.६७
२०२४-०६-१६,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०६-१६,आलु रातो(मुडे),केजी,५०.००,४८.००,४९.००
२०२४-०६-१६,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८२.३३
२०२४-०६-१६,गाजर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१६,बन्दा(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२४-०६-१६,काउली स्थानिय,के.जी.,६५.००,५५.००,६०.००
२०२४-०६-१६,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६५.००
२०२४-०६-१६,सेतो मूला(हाइब्रीड),केजी,३०.००,२५.००,२७.६७
२०२४-०६-१६,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१६,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१६,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१६,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-०६-१६,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१६,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-०६-१६,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२४-०६-१६,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-१६,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१६,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१६,परवर(लोकल),के.जी.,८५.००,७५.००,८०.००
२०२४-०६-१६,परवर(तराई),केजी,७५.००,६५.००,७०.००
२०२४-०६-१६,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१६,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१६,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१६,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
