Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-११,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-११,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२४-०६-११,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०६-११,गोलभेडा सानो(टनेल),के जी,३२.००,२६.००,२९.३३
२०२४-०६-११,आलु रातो,के.जी.,५५.००,५०.००,५२.३३
२०२४-०६-११,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०६-११,आलु रातो(मुडे),केजी,४८.००,४६.००,४७.००
२०२४-०६-११,प्याज सुकेको (भारतीय),के.जी.,८०.००,७५.००,७७.६७
२०२४-०६-११,गाजर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-११,बन्दा(लोकल),के.जी.,२२.००,१८.००,२०.००
२०२४-०६-११,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-११,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२४-०६-११,मूला रातो,के.जी.,४०.००,३५.००,३७.६७
२०२४-०६-११,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२४-०६-११,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-११,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-११,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-११,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२४-०६-११,मटरकोशा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०६-११,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-११,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-०६-११,घिउ सिमी(राजमा),केजी,१५०.००,१३०.००,१३८.३३
२०२४-०६-११,भटमासकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०६-११,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-११,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-११,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-११,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०६-११,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-११,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-११,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-११,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२४-०६-११,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-०६-११,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०६-११,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-११,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-११,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-११,स्कूस,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-११,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-११,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-११,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-११,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०६-११,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०६-११,कुरीलो,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०६-११,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-११,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-११,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-११,सजिवन,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-११,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-११,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-११,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-११,पार्सले,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०६-११,पुदीना,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-११,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-११,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-११,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-११,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०६-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-११,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-११,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-११,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०६-११,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-११,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-११,आँप(दसहरी),केजी,९०.००,८०.००,८५.००
२०२४-०६-११,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.३३
२०२४-०६-११,जुनार,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०६-११,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०६-११,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-११,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०६-११,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०६-११,लीच्ची(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-११,लीच्ची(भारतीय),केजी,२८०.००,२५०.००,२६३.३३
२०२४-०६-११,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-११,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-११,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-११,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०६-११,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-११,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०६-११,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२४-०६-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-११,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-११,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०६-११,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०६-११,लसुन सुकेको नेपाली,के.जी.,२२०.००,१८०.००,२००.००
२०२४-०६-११,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-११,छ्यापी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०६-११,ताजा माछा(रहु),के जी,३३०.००,३२५.००,३२८.३३
२०२४-०६-११,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-११,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-११,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०६-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
