Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०९,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-०९,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०६-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०९,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-०९,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-०९,कागती,के.जी.,२६०.००,२३०.००,२४३.३३
२०२४-०६-०९,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-०९,आँप(मालदह),के.जी.,१००.००,९०.००,९५.००
२०२४-०६-०९,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२४-०६-०९,तरबुजा(हरियो),के.जी.,४०.००,३५.००,३७.६७
२०२४-०६-०९,जुनार,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०६-०९,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०६-०९,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०६-०९,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-०९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-०९,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०६-०९,लीच्ची(लोकल),के.जी.,१५०.००,१००.००,१२३.३३
२०२४-०६-०९,लीच्ची(भारतीय),केजी,२५०.००,२००.००,२२६.६७
२०२४-०६-०९,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-०९,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-०९,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-०९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०६-०९,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-०९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०६-०९,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२४-०६-०९,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-०९,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-०९,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०६-०९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०६-०९,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०६-०९,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०९,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०९,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-०९,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-०९,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-०९,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०६-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
