Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-१३,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१३,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०६-१३,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०६-१३,गोलभेडा सानो(टनेल),के जी,३४.००,२६.००,३०.००
२०२४-०६-१३,आलु रातो,के.जी.,५५.००,५२.००,५३.३३
२०२४-०६-१३,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०६-१३,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.००
२०२४-०६-१३,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८२.३३
२०२४-०६-१३,गाजर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१३,बन्दा(लोकल),के.जी.,२५.००,२०.००,२२.३३
२०२४-०६-१३,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१३,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२४-०६-१३,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१३,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२४-०६-१३,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१३,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१३,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-१३,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२४-०६-१३,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१३,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-०६-१३,घिउ सिमी(राजमा),केजी,१८०.००,१४०.००,१६०.००
२०२४-०६-१३,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-१३,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१३,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१३,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१३,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-०६-१३,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१३,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१३,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१३,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२४-०६-१३,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१३,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०६-१३,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१३,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१३,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१३,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१३,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०६-१३,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-१३,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८५.००
२०२४-०६-१३,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२४-०६-१३,कुरीलो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०६-१३,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१३,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-१३,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१३,सजिवन,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-१३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१३,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-१३,सेलरी,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०६-१३,पार्सले,के.जी.,२८०.००,२५०.००,२६६.६७
२०२४-०६-१३,पुदीना,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०६-१३,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१३,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-१३,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-१३,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०६-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-१३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-१३,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-१३,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०६-१३,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-१३,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-१३,आँप(दसहरी),केजी,९०.००,८०.००,८५.००
२०२४-०६-१३,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.३३
२०२४-०६-१३,जुनार,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०६-१३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०६-१३,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-१३,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३२.६७
२०२४-०६-१३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-१३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०६-१३,लीच्ची(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२४-०६-१३,लीच्ची(भारतीय),केजी,२८०.००,२५०.००,२६३.३३
२०२४-०६-१३,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-१३,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-१३,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-१३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०६-१३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०६-१३,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२४-०६-१३,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०६-१३,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१३,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१३,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-१३,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०६-१३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०६-१३,छ्यापी सुकेको,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०६-१३,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-१३,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-१३,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-१३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-१३,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
