Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-१२,गोलभेडा ठूलो(नेपाली),के.जी.,४५.००,४०.००,४३.३३
२०२४-०६-१२,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०६-१२,गोलभेडा सानो(लोकल),के.जी.,२२.००,१५.००,१९.००
२०२४-०६-१२,गोलभेडा सानो(टनेल),के जी,३०.००,२७.००,२८.४०
२०२४-०६-१२,आलु रातो,के.जी.,५५.००,५०.००,५३.००
२०२४-०६-१२,आलु रातो(भारतीय),के जी,४८.००,४६.००,४७.००
२०२४-०६-१२,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.३३
२०२४-०६-१२,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८३.००
२०२४-०६-१२,गाजर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१२,बन्दा(लोकल),के.जी.,२५.००,२०.००,२२.००
२०२४-०६-१२,काउली स्थानिय,के.जी.,७०.००,६०.००,६६.००
२०२४-०६-१२,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७६.६७
२०२४-०६-१२,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२४-०६-१२,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१२,भन्टा डल्लो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०६-१२,बोडी(तने),के.जी.,१२०.००,११०.००,११६.००
२०२४-०६-१२,मकै बोडी,केजी,१००.००,९०.००,९६.६७
२०२४-०६-१२,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०६-१२,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५६.००
२०२४-०६-१२,घिउ सिमी(राजमा),केजी,१८०.००,१४०.००,१६०.००
२०२४-०६-१२,भटमासकोशा,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०६-१२,तितो करेला,के.जी.,५०.००,४०.००,४६.००
२०२४-०६-१२,लौका,के.जी.,६०.००,५०.००,५६.६७
२०२४-०६-१२,परवर(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२४-०६-१२,परवर(तराई),केजी,७०.००,६०.००,६६.६७
२०२४-०६-१२,चिचिण्डो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०६-१२,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१२,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१२,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.५०
२०२४-०६-१२,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१२,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०६-१२,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१२,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१२,स्कूस,के.जी.,८०.००,७०.००,७६.६७
२०२४-०६-१२,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०६-१२,तोरीको साग,के.जी.,३०.००,२०.००,२६.६७
