Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-०१,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२५.००
२०२४-०६-०१,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०६-०१,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०६-०१,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-०१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०६-०१,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०६-०१,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.००
२०२४-०६-०१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२४-०६-०१,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-०१,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०६-०१,हरियो धनिया,के.जी.,४००.००,३००.००,३५०.००
२०२४-०६-०१,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०६-०१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२४-०६-०१,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०१,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०१,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-०१,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-०१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-०१,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०६-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
