Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-०४,पुदीना,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०६-०४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०४,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-०४,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०६-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-०४,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-०४,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०६-०४,कागती,के.जी.,२४०.००,२००.००,२२३.३३
२०२४-०६-०४,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-०४,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-०४,आँप(दसहरी),केजी,१२०.००,१००.००,११०.००
२०२४-०६-०४,आँप(कलकत्ते),केजी,२००.००,१८०.००,१९०.००
२०२४-०६-०४,अंगुर(हरियो),के.जी.,३२०.००,३००.००,३१०.००
२०२४-०६-०४,तरबुजा(हरियो),के.जी.,४०.००,३५.००,३७.६७
२०२४-०६-०४,तरबुजा(पाटे),केजी,३०.००,२५.००,२७.६७
२०२४-०६-०४,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०४,जुनार,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०६-०४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०६-०४,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०४,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०६-०४,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-०४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-०४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-०४,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०६-०४,लीच्ची(लोकल),के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०६-०४,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-०४,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-०४,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-०४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०६-०४,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०६-०४,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-०४,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-०४,हरियो धनिया,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-०४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०६-०४,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२४-०६-०४,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-०४,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-०४,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-०४,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-०४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-०४,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०६-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
