Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-१८,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०६-१८,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-०६-१८,कुरीलो,के.जी.,२८०.००,२००.००,२४३.३३
२०२४-०६-१८,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१८,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-१८,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१८,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१८,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-१८,सेलरी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०६-१८,पार्सले,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०६-१८,पुदीना,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-१८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-१८,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-१८,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-१८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-१८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-१८,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०६-१८,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-१८,आँप(मालदह),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१८,आँप(दसहरी),केजी,९०.००,८०.००,८५.००
२०२४-०६-१८,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.३३
२०२४-०६-१८,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-१८,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०६-१८,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१८,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०६-१८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-१८,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०६-१८,लीच्ची(लोकल),के.जी.,१३०.००,१००.००,११६.६७
२०२४-०६-१८,लीच्ची(भारतीय),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-१८,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-१८,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-१८,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०६-१८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०६-१८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१८,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०६-१८,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२४-०६-१८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-०६-१८,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१८,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१८,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०६-१८,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२४-०६-१८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०६-१८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०६-१८,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-१८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०६-१८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-१८,ताजा माछा(छडी),के जी,२६०.००,२३०.००,२४३.३३
२०२४-०६-१८,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
२०२४-०६-१८,राजा च्याउ,के.जी.,३००.००,२५०.००,२७६.६७
