Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-३०,परवर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०६-३०,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२४-०६-३०,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-३०,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-३०,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-३०,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.६७
२०२४-०६-३०,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०६-३०,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-३०,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-३०,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-३०,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-३०,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-३०,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-३०,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-३०,च्याउ(कन्य),के.जी.,१५०.००,११०.००,१३०.००
२०२४-०६-३०,च्याउ(डल्ले),के जी,३३०.००,३००.००,३१६.६७
२०२४-०६-३०,कुरीलो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०६-३०,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-३०,ब्रोकाउली,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०६-३०,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-३०,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०६-३०,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-३०,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-३०,सेलरी,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०६-३०,पार्सले,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०६-३०,पुदीना,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०६-३०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-३०,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-३०,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-३०,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-३०,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-३०,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-३०,कागती,के.जी.,३२०.००,२८०.००,२९६.६७
२०२४-०६-३०,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-३०,आँप(मालदह),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-३०,आँप(दसहरी),केजी,८०.००,७०.००,७५.००
२०२४-०६-३०,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-३०,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०६-३०,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०६-३०,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०६-३०,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०६-३०,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०६-३०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-३०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०६-३०,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-३०,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-३०,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०६-३०,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-०६-३०,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-३०,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०६-३०,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२४-०६-३०,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०६-३०,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-३०,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-३०,हरियो धनिया,के.जी.,७०.००,५०.००,६०.००
२०२४-०६-३०,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०६-३०,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०५.००
२०२४-०६-३०,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-३०,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-३०,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०६-३०,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-३०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०६-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
