Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-१४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०६-१४,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०६-१४,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०६.६७
२०२४-०६-१४,खुर्सानी हरियो(माछे),के जी,६०.००,३०.००,४५.००
२०२४-०६-१४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२४-०६-१४,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४६.००
२०२४-०६-१४,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०६-१४,हरियो धनिया,के.जी.,२५०.००,२००.००,२३०.००
२०२४-०६-१४,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०६-१४,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०५.००
२०२४-०६-१४,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-१४,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-१४,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२४-०६-१४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
