Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-28,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-11-28,Tomato Big(Indian),KG,110.00,100.00,105.00
2023-11-28,Tomato Small(Local),KG,25.00,15.00,20.00
2023-11-28,Tomato Small(Tunnel),KG,38.00,23.00,28.20
2023-11-28,Potato Red,KG,50.00,45.00,47.00
2023-11-28,Potato Red(Indian),KG,40.00,38.00,39.00
2023-11-28,Potato White,KG,40.00,35.00,37.50
2023-11-28,Onion Dry (Indian),KG,105.00,95.00,100.00
2023-11-28,Carrot(Local),KG,50.00,40.00,45.00
2023-11-28,Cabbage(Local),KG,40.00,30.00,35.00
2023-11-28,Cauli Local,KG,12.00,8.00,10.00
2023-11-28,Cauli Local(Jyapu),KG,20.00,15.00,17.50
2023-11-28,Raddish Red,KG,30.00,20.00,25.00
2023-11-28,Raddish White(Local),KG,15.00,10.00,12.50
2023-11-28,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-28,Brinjal Long,KG,20.00,15.00,18.00
2023-11-28,Brinjal Round,KG,35.00,30.00,32.50
2023-11-28,Cow pea(Long),KG,90.00,80.00,86.67
2023-11-28,Cowpea(Short),KG,40.00,30.00,35.00
2023-11-28,Green Peas,KG,80.00,70.00,75.00
2023-11-28,French Bean(Local),KG,35.00,25.00,29.00
2023-11-28,French Bean(Hybrid),KG,35.00,25.00,30.00
2023-11-28,French Bean(Rajma),KG,90.00,80.00,86.67
2023-11-28,Sword Bean,KG,70.00,60.00,66.67
2023-11-28,Bitter Gourd,KG,70.00,60.00,65.00
2023-11-28,Bottle Gourd,KG,30.00,25.00,28.33
2023-11-28,Pointed Gourd(Local),KG,70.00,60.00,66.67
2023-11-28,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2023-11-28,Smooth Gourd,KG,40.00,30.00,36.67
2023-11-28,Pumpkin,KG,40.00,30.00,35.00
2023-11-28,Squash(Long),KG,20.00,15.00,17.50
2023-11-28,Squash(Round),KG,20.00,15.00,17.50
2023-11-28,Turnip,KG,80.00,70.00,76.67
2023-11-28,Okara,KG,90.00,80.00,85.00
2023-11-28,Sweet Potato,KG,60.00,50.00,56.67
2023-11-28,Barela,KG,30.00,25.00,27.50
2023-11-28,Arum,KG,60.00,50.00,56.67
2023-11-28,Christophine,KG,20.00,15.00,17.50
2023-11-28,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-11-28,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-28,Cress Leaf,KG,90.00,80.00,86.67
2023-11-28,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-28,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-28,Onion Green,KG,80.00,70.00,76.67
2023-11-28,Bakula,KG,70.00,60.00,65.00
2023-11-28,Yam,KG,80.00,70.00,75.00
2023-11-28,Mushroom(Kanya),KG,120.00,100.00,110.00
2023-11-28,Mushroom(Button),KG,280.00,240.00,260.00
2023-11-28,Asparagus,KG,1000.00,900.00,950.00
2023-11-28,Brocauli,KG,50.00,40.00,45.00
2023-11-28,Sugarbeet,KG,80.00,70.00,76.67
2023-11-28,Drumstick,KG,220.00,200.00,210.00
2023-11-28,Red Cabbbage,KG,160.00,150.00,155.00
2023-11-28,Lettuce,KG,150.00,120.00,135.00
2023-11-28,Knolkhol,KG,50.00,40.00,45.00
2023-11-28,Celery,KG,180.00,150.00,165.00
2023-11-28,Parseley,KG,350.00,300.00,325.00
2023-11-28,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-28,Mint,KG,350.00,300.00,325.00
2023-11-28,Turnip A,KG,80.00,70.00,76.67
2023-11-28,Tamarind,KG,150.00,140.00,146.67
2023-11-28,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-28,Tofu,KG,100.00,90.00,96.67
2023-11-28,Gundruk,KG,300.00,250.00,275.00
2023-11-28,Apple(Jholey),KG,250.00,220.00,235.00
2023-11-28,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-28,Banana,Per Dozen,160.00,150.00,155.00
2023-11-28,Lime,KG,150.00,120.00,136.00
2023-11-28,Pomegranate,KG,420.00,400.00,410.00
2023-11-28,Grapes(Black),KG,400.00,380.00,390.00
2023-11-28,Orange(Nepali),KG,110.00,100.00,106.67
2023-11-28,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-28,Sweet Orange,KG,150.00,140.00,146.67
2023-11-28,Mandarin,KG,250.00,220.00,235.00
2023-11-28,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-28,Cucumber(Local),KG,50.00,40.00,45.00
2023-11-28,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-11-28,Lemon,KG,60.00,50.00,56.67
2023-11-28,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-28,Papaya(Nepali),KG,90.00,80.00,86.67
2023-11-28,Papaya(Indian),KG,140.00,130.00,135.00
2023-11-28,Guava,KG,250.00,200.00,225.00
2023-11-28,Mombin,KG,80.00,70.00,75.00
2023-11-28,Strawberry,KG,400.00,350.00,375.00
2023-11-28,Kiwi,KG,250.00,200.00,225.00
2023-11-28,Avocado,KG,300.00,200.00,250.00
2023-11-28,Amla,KG,70.00,60.00,66.67
2023-11-28,Ginger,KG,170.00,150.00,160.00
2023-11-28,Chilli Dry,KG,500.00,480.00,490.00
2023-11-28,Chilli Green,KG,60.00,50.00,56.67
2023-11-28,Chilli Green(Bullet),KG,70.00,60.00,66.00
2023-11-28,Chilli Green(Machhe),KG,100.00,90.00,96.67
2023-11-28,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-28,Capsicum,KG,70.00,60.00,65.00
2023-11-28,Garlic Green,KG,150.00,120.00,135.00
2023-11-28,Coriander Green,KG,100.00,60.00,80.00
2023-11-28,Garlic Dry Chinese,KG,290.00,280.00,285.00
2023-11-28,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-28,Clive Dry,KG,200.00,180.00,190.00
2023-11-28,Clive Green,KG,150.00,120.00,135.00
2023-11-28,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-28,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2023-11-28,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2023-11-28,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-11-28,Tree Tomato,Kg,90.00,80.00,86.67
