Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-03,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-03,Tomato Big(Indian),KG,56.00,50.00,53.75
2023-11-03,Tomato Small(Local),KG,45.00,35.00,40.00
2023-11-03,Tomato Small(Tunnel),KG,50.00,35.00,43.40
2023-11-03,Tomato Small(Indian),KG,45.00,35.00,40.00
2023-11-03,Potato Red,KG,62.00,58.00,60.00
2023-11-03,Potato Red(Indian),KG,38.00,36.00,37.00
2023-11-03,Potato Red(Mude),KG,50.00,48.00,49.00
2023-11-03,Potato White,KG,45.00,40.00,42.33
2023-11-03,Onion Dry (Indian),KG,115.00,110.00,112.50
2023-11-03,Carrot(Local),KG,80.00,70.00,76.67
2023-11-03,Carrot(Terai),KG,60.00,50.00,55.00
2023-11-03,Cabbage(Local),KG,60.00,50.00,55.00
2023-11-03,Cabbage(Terai),KG,40.00,30.00,35.00
2023-11-03,Cauli Local,KG,50.00,40.00,46.00
2023-11-03,Raddish Red,KG,70.00,60.00,65.00
2023-11-03,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-03,Brinjal Long,KG,35.00,25.00,30.00
2023-11-03,Brinjal Round,KG,60.00,50.00,55.00
2023-11-03,Cow pea(Long),KG,60.00,50.00,55.00
2023-11-03,Cowpea(Short),KG,50.00,40.00,45.00
2023-11-03,Green Peas,KG,180.00,150.00,165.00
2023-11-03,French Bean(Local),KG,20.00,10.00,16.00
2023-11-03,French Bean(Hybrid),KG,20.00,10.00,15.00
2023-11-03,French Bean(Rajma),KG,150.00,130.00,140.00
2023-11-03,Sword Bean,KG,50.00,40.00,43.33
2023-11-03,Soyabean Green,KG,90.00,80.00,85.00
2023-11-03,Bitter Gourd,KG,70.00,60.00,65.00
2023-11-03,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-03,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-03,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-11-03,Snake Gourd,KG,35.00,25.00,30.00
2023-11-03,Smooth Gourd,KG,40.00,30.00,35.00
2023-11-03,Pumpkin,KG,30.00,20.00,25.00
2023-11-03,Squash(Long),KG,30.00,25.00,28.33
2023-11-03,Squash(Round),KG,30.00,25.00,27.50
2023-11-03,Turnip,KG,80.00,70.00,76.67
2023-11-03,Okara,KG,70.00,60.00,65.00
2023-11-03,Sweet Potato,KG,80.00,70.00,76.67
2023-11-03,Barela,KG,40.00,30.00,35.00
2023-11-03,Arum,KG,60.00,50.00,55.00
2023-11-03,Christophine,KG,15.00,10.00,12.50
2023-11-03,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-03,Spinach Leaf,KG,100.00,80.00,93.33
2023-11-03,Cress Leaf,KG,70.00,60.00,65.00
2023-11-03,Mustard Leaf,KG,50.00,40.00,45.00
2023-11-03,Fenugreek Leaf,KG,100.00,80.00,93.33
2023-11-03,Onion Green,KG,80.00,70.00,76.67
2023-11-03,Bakula,KG,130.00,120.00,125.00
2023-11-03,Mushroom(Kanya),KG,100.00,80.00,90.00
2023-11-03,Mushroom(Button),KG,300.00,250.00,275.00
2023-11-03,Asparagus,KG,800.00,750.00,775.00
2023-11-03,Brocauli,KG,80.00,60.00,70.00
2023-11-03,Sugarbeet,KG,80.00,70.00,75.00
2023-11-03,Drumstick,KG,220.00,200.00,210.00
2023-11-03,Red Cabbbage,KG,180.00,150.00,165.00
2023-11-03,Lettuce,KG,80.00,70.00,75.00
2023-11-03,Celery,KG,400.00,350.00,375.00
2023-11-03,Fennel Leaf,KG,100.00,80.00,90.00
2023-11-03,Mint,KG,400.00,350.00,375.00
2023-11-03,Turnip A,KG,80.00,70.00,76.67
2023-11-03,Tamarind,KG,150.00,140.00,146.67
2023-11-03,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-03,Tofu,KG,130.00,120.00,126.67
2023-11-03,Gundruk,KG,300.00,250.00,275.00
2023-11-03,Apple(Jholey),KG,250.00,200.00,225.00
2023-11-03,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-03,Banana,Per Dozen,180.00,160.00,170.00
2023-11-03,Lime,KG,160.00,140.00,150.00
