Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-24,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-11-24,Tomato Big(Indian),KG,100.00,90.00,95.00
2023-11-24,Tomato Small(Local),KG,20.00,15.00,17.60
2023-11-24,Tomato Small(Tunnel),KG,38.00,23.00,31.20
2023-11-24,Potato Red,KG,50.00,45.00,47.50
2023-11-24,Potato Red(Indian),KG,38.00,36.00,37.00
2023-11-24,Potato White,KG,40.00,36.00,38.00
2023-11-24,Onion Dry (Indian),KG,98.00,94.00,96.00
2023-11-24,Carrot(Local),KG,70.00,60.00,65.00
2023-11-24,Cabbage(Local),KG,50.00,40.00,45.00
2023-11-24,Cauli Local,KG,15.00,10.00,12.50
2023-11-24,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2023-11-24,Raddish Red,KG,30.00,20.00,25.00
2023-11-24,Raddish White(Local),KG,20.00,15.00,17.50
2023-11-24,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-11-24,Brinjal Long,KG,25.00,20.00,22.50
2023-11-24,Brinjal Round,KG,45.00,40.00,43.33
2023-11-24,Cow pea(Long),KG,60.00,50.00,55.00
2023-11-24,Cowpea(Short),KG,40.00,30.00,36.67
2023-11-24,Green Peas,KG,140.00,120.00,130.00
2023-11-24,French Bean(Local),KG,30.00,20.00,25.00
2023-11-24,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-24,French Bean(Rajma),KG,80.00,70.00,76.67
2023-11-24,Sword Bean,KG,70.00,60.00,65.00
2023-11-24,Bitter Gourd,KG,90.00,80.00,85.00
2023-11-24,Bottle Gourd,KG,30.00,25.00,28.33
2023-11-24,Pointed Gourd(Local),KG,70.00,60.00,65.00
2023-11-24,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2023-11-24,Smooth Gourd,KG,40.00,30.00,35.00
2023-11-24,Pumpkin,KG,40.00,30.00,35.00
2023-11-24,Squash(Long),KG,20.00,10.00,15.00
2023-11-24,Squash(Round),KG,20.00,10.00,15.00
2023-11-24,Turnip,KG,80.00,70.00,76.67
2023-11-24,Okara,KG,80.00,70.00,76.00
2023-11-24,Sweet Potato,KG,60.00,50.00,56.67
2023-11-24,Barela,KG,30.00,25.00,28.00
2023-11-24,Arum,KG,70.00,60.00,64.00
2023-11-24,Christophine,KG,20.00,15.00,17.50
2023-11-24,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-11-24,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-24,Cress Leaf,KG,90.00,80.00,86.67
2023-11-24,Mustard Leaf,KG,40.00,30.00,36.67
2023-11-24,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-24,Onion Green,KG,80.00,70.00,75.00
2023-11-24,Bakula,KG,90.00,80.00,86.00
2023-11-24,Yam,KG,80.00,70.00,75.00
2023-11-24,Mushroom(Kanya),KG,100.00,80.00,90.00
2023-11-24,Mushroom(Button),KG,300.00,250.00,275.00
2023-11-24,Asparagus,KG,1000.00,900.00,950.00
2023-11-24,Brocauli,KG,50.00,40.00,45.00
2023-11-24,Sugarbeet,KG,80.00,70.00,76.67
2023-11-24,Lettuce,KG,150.00,120.00,135.00
2023-11-24,Celery,KG,180.00,150.00,165.00
2023-11-24,Parseley,KG,400.00,350.00,375.00
2023-11-24,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-24,Mint,KG,350.00,300.00,325.00
2023-11-24,Turnip A,KG,80.00,70.00,76.67
2023-11-24,Tamarind,KG,150.00,140.00,146.67
2023-11-24,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-24,Tofu,KG,130.00,120.00,126.67
2023-11-24,Gundruk,KG,300.00,250.00,283.33
2023-11-24,Apple(Jholey),KG,300.00,250.00,275.00
2023-11-24,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-24,Banana,Per Dozen,160.00,150.00,156.67
2023-11-24,Lime,KG,160.00,140.00,150.00
2023-11-24,Pomegranate,KG,450.00,400.00,425.00
2023-11-24,Grapes(Black),KG,400.00,380.00,390.00
2023-11-24,Orange(Nepali),KG,100.00,90.00,95.00
2023-11-24,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-24,Sweet Orange,KG,150.00,120.00,140.00
2023-11-24,Mandarin,KG,250.00,220.00,235.00
2023-11-24,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-24,Cucumber(Local),KG,35.00,25.00,30.00
2023-11-24,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-24,Lemon,KG,60.00,50.00,56.67
2023-11-24,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-24,Papaya(Nepali),KG,90.00,80.00,85.00
2023-11-24,Papaya(Indian),KG,150.00,140.00,145.00
2023-11-24,Guava,KG,300.00,250.00,275.00
2023-11-24,Mombin,KG,80.00,70.00,75.00
2023-11-24,Strawberry,KG,450.00,400.00,425.00
