Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-01,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-01,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-11-01,Tomato Small(Local),KG,55.00,45.00,50.00
2023-11-01,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2023-11-01,Tomato Small(Indian),KG,50.00,45.00,47.50
2023-11-01,Potato Red,KG,65.00,60.00,62.50
2023-11-01,Potato Red(Indian),KG,38.00,36.00,37.00
2023-11-01,Potato Red(Mude),KG,52.00,50.00,51.33
2023-11-01,Potato White,KG,50.00,45.00,48.33
2023-11-01,Onion Dry (Indian),KG,125.00,120.00,123.00
2023-11-01,Carrot(Local),KG,90.00,80.00,86.67
2023-11-01,Carrot(Terai),KG,60.00,50.00,56.67
2023-11-01,Cabbage(Local),KG,70.00,60.00,65.00
2023-11-01,Cabbage(Terai),KG,60.00,50.00,55.00
2023-11-01,Cauli Local,KG,50.00,40.00,45.00
2023-11-01,Raddish Red,KG,70.00,60.00,65.00
2023-11-01,Raddish White(Hybrid),KG,20.00,15.00,18.00
2023-11-01,Brinjal Long,KG,20.00,10.00,15.00
2023-11-01,Brinjal Round,KG,60.00,50.00,55.00
2023-11-01,Cow pea(Long),KG,70.00,60.00,66.67
2023-11-01,Cowpea(Short),KG,60.00,50.00,56.67
2023-11-01,Green Peas,KG,220.00,200.00,210.00
2023-11-01,French Bean(Local),KG,20.00,15.00,18.00
2023-11-01,French Bean(Hybrid),KG,20.00,15.00,17.50
2023-11-01,French Bean(Rajma),KG,140.00,120.00,133.33
2023-11-01,Sword Bean,KG,60.00,50.00,55.00
2023-11-01,Soyabean Green,KG,90.00,80.00,85.00
2023-11-01,Bitter Gourd,KG,80.00,70.00,75.00
2023-11-01,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-01,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-01,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-11-01,Snake Gourd,KG,30.00,20.00,25.00
2023-11-01,Smooth Gourd,KG,40.00,30.00,34.00
2023-11-01,Pumpkin,KG,50.00,40.00,45.00
2023-11-01,Squash(Long),KG,40.00,30.00,35.00
2023-11-01,Squash(Round),KG,40.00,30.00,35.00
2023-11-01,Turnip,KG,80.00,70.00,76.67
2023-11-01,Okara,KG,60.00,50.00,55.00
2023-11-01,Sweet Potato,KG,80.00,70.00,76.67
2023-11-01,Barela,KG,50.00,40.00,45.00
2023-11-01,Arum,KG,60.00,50.00,55.00
2023-11-01,Christophine,KG,15.00,10.00,12.50
2023-11-01,Brd Leaf Mustard,KG,30.00,20.00,23.75
2023-11-01,Spinach Leaf,KG,150.00,120.00,135.00
2023-11-01,Cress Leaf,KG,90.00,80.00,85.00
2023-11-01,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-01,Fenugreek Leaf,KG,150.00,120.00,135.00
2023-11-01,Onion Green,KG,100.00,90.00,93.33
2023-11-01,Bakula,KG,130.00,120.00,126.67
2023-11-01,Yam,KG,130.00,120.00,125.00
2023-11-01,Mushroom(Kanya),KG,70.00,50.00,60.00
2023-11-01,Mushroom(Button),KG,320.00,280.00,300.00
2023-11-01,Asparagus,KG,800.00,750.00,775.00
2023-11-01,Brocauli,KG,70.00,60.00,65.00
2023-11-01,Sugarbeet,KG,80.00,70.00,75.00
2023-11-01,Drumstick,KG,220.00,200.00,210.00
2023-11-01,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-01,Lettuce,KG,90.00,80.00,86.67
2023-11-01,Celery,KG,400.00,350.00,375.00
2023-11-01,Fennel Leaf,KG,150.00,120.00,135.00
2023-11-01,Mint,KG,550.00,500.00,525.00
2023-11-01,Turnip A,KG,80.00,70.00,75.00
2023-11-01,Tamarind,KG,150.00,140.00,146.67
2023-11-01,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-01,Tofu,KG,130.00,120.00,126.67
2023-11-01,Gundruk,KG,300.00,250.00,275.00
2023-11-01,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-01,Banana,Per Dozen,180.00,160.00,170.00
2023-11-01,Lime,KG,160.00,140.00,150.00
2023-11-01,Pomegranate,KG,400.00,380.00,390.00
2023-11-01,Grapes(Black),KG,420.00,400.00,410.00
2023-11-01,Orange(Indian),KG,150.00,120.00,136.67
2023-11-01,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-01,Sweet Orange,KG,150.00,120.00,135.00
2023-11-01,Mandarin,KG,350.00,320.00,340.00
2023-11-01,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-01,Cucumber(Local),KG,50.00,40.00,46.00
2023-11-01,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-01,Lemon,KG,60.00,50.00,55.00
2023-11-01,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-01,Papaya(Nepali),KG,70.00,60.00,65.00
2023-11-01,Papaya(Indian),KG,150.00,130.00,140.00
2023-11-01,Guava,KG,120.00,100.00,110.00
2023-11-01,Mombin,KG,70.00,60.00,66.00
2023-11-01,Kiwi,KG,250.00,200.00,225.00
2023-11-01,Avocado,KG,250.00,200.00,225.00
2023-11-01,Amla,KG,70.00,60.00,66.67
2023-11-01,Ginger,KG,180.00,160.00,170.00
2023-11-01,Chilli Dry,KG,500.00,450.00,475.00
2023-11-01,Chilli Green,KG,70.00,60.00,65.00
2023-11-01,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-11-01,Chilli Green(Machhe),KG,100.00,90.00,96.67
2023-11-01,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-01,Capsicum,KG,100.00,90.00,95.00
2023-11-01,Garlic Green,KG,300.00,250.00,275.00
2023-11-01,Coriander Green,KG,200.00,150.00,175.00
2023-11-01,Garlic Dry Chinese,KG,260.00,250.00,256.67
2023-11-01,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-11-01,Clive Dry,KG,220.00,200.00,210.00
2023-11-01,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-01,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-01,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-01,Fish Fresh(Mungari),KG,250.00,230.00,240.00
2023-11-01,Tree Tomato,Kg,130.00,120.00,125.00
