Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-14,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-14,Tomato Big(Indian),KG,70.00,60.00,65.00
2023-11-14,Tomato Small(Local),KG,32.00,25.00,29.25
2023-11-14,Tomato Small(Tunnel),KG,50.00,35.00,42.00
2023-11-14,Potato Red,KG,60.00,55.00,57.50
2023-11-14,Potato Red(Indian),KG,36.00,35.00,35.50
2023-11-14,Potato White,KG,40.00,38.00,39.20
2023-11-14,Onion Dry (Indian),KG,100.00,95.00,98.00
2023-11-14,Carrot(Local),KG,60.00,50.00,56.67
2023-11-14,Cabbage(Local),KG,50.00,40.00,45.00
2023-11-14,Cauli Local,KG,25.00,15.00,20.00
2023-11-14,Cauli Local(Jyapu),KG,30.00,25.00,28.33
2023-11-14,Raddish Red,KG,40.00,35.00,38.33
2023-11-14,Raddish White(Local),KG,15.00,10.00,12.50
2023-11-14,Raddish White(Hybrid),KG,20.00,15.00,18.00
2023-11-14,Brinjal Long,KG,25.00,20.00,22.50
2023-11-14,Cow pea(Long),KG,50.00,40.00,45.00
2023-11-14,Cowpea(Short),KG,50.00,40.00,45.00
2023-11-14,Green Peas,KG,200.00,160.00,180.00
2023-11-14,French Bean(Local),KG,30.00,20.00,25.00
2023-11-14,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-14,French Bean(Rajma),KG,80.00,70.00,75.00
2023-11-14,Sword Bean,KG,80.00,70.00,76.67
2023-11-14,Bitter Gourd,KG,90.00,80.00,85.00
2023-11-14,Bottle Gourd,KG,25.00,15.00,20.00
2023-11-14,Pointed Gourd(Local),KG,60.00,50.00,53.33
2023-11-14,Smooth Gourd,KG,50.00,40.00,45.00
2023-11-14,Pumpkin,KG,40.00,30.00,35.00
2023-11-14,Squash(Long),KG,25.00,20.00,23.33
2023-11-14,Squash(Round),KG,20.00,10.00,15.00
2023-11-14,Turnip,KG,80.00,70.00,76.67
2023-11-14,Okara,KG,80.00,70.00,76.67
2023-11-14,Sweet Potato,KG,60.00,50.00,56.67
2023-11-14,Barela,KG,30.00,20.00,25.00
2023-11-14,Arum,KG,50.00,40.00,45.00
2023-11-14,Christophine,KG,15.00,10.00,12.50
2023-11-14,Brd Leaf Mustard,KG,30.00,20.00,26.67
2023-11-14,Spinach Leaf,KG,80.00,70.00,76.67
2023-11-14,Cress Leaf,KG,70.00,60.00,66.67
2023-11-14,Mustard Leaf,KG,40.00,30.00,36.67
2023-11-14,Fenugreek Leaf,KG,80.00,70.00,76.67
2023-11-14,Onion Green,KG,120.00,100.00,110.00
2023-11-14,Bakula,KG,110.00,100.00,106.67
2023-11-14,Mushroom(Kanya),KG,90.00,70.00,80.00
2023-11-14,Mushroom(Button),KG,400.00,350.00,380.00
2023-11-14,Asparagus,KG,900.00,800.00,866.67
2023-11-14,Brocauli,KG,70.00,60.00,66.67
2023-11-14,Sugarbeet,KG,80.00,70.00,76.67
2023-11-14,Lettuce,KG,90.00,80.00,86.67
2023-11-14,Celery,KG,200.00,150.00,175.00
2023-11-14,Parseley,KG,500.00,400.00,450.00
2023-11-14,Fennel Leaf,KG,80.00,70.00,76.67
2023-11-14,Mint,KG,350.00,300.00,325.00
2023-11-14,Turnip A,KG,80.00,70.00,76.67
