Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-12,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-11-12,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-11-12,Tomato Small(Local),KG,32.00,25.00,28.40
2023-11-12,Tomato Small(Tunnel),KG,48.00,33.00,40.20
2023-11-12,Tomato Small(Indian),KG,30.00,25.00,27.50
2023-11-12,Potato Red,KG,60.00,55.00,57.50
2023-11-12,Potato Red(Indian),KG,36.00,35.00,35.50
2023-11-12,Potato White,KG,40.00,38.00,39.20
2023-11-12,Onion Dry (Indian),KG,100.00,95.00,97.50
2023-11-12,Carrot(Local),KG,60.00,50.00,55.00
2023-11-12,Cabbage(Local),KG,50.00,40.00,45.00
2023-11-12,Cabbage(Terai),KG,40.00,35.00,37.50
2023-11-12,Cauli Local,KG,40.00,30.00,35.00
2023-11-12,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2023-11-12,Raddish Red,KG,40.00,35.00,38.33
2023-11-12,Raddish White(Local),KG,10.00,8.00,9.33
2023-11-12,Raddish White(Hybrid),KG,15.00,10.00,12.40
2023-11-12,Brinjal Long,KG,25.00,20.00,22.50
2023-11-12,Brinjal Round,KG,50.00,40.00,45.00
2023-11-12,Cow pea(Long),KG,50.00,40.00,45.00
2023-11-12,Green Peas,KG,160.00,140.00,150.00
2023-11-12,French Bean(Local),KG,25.00,20.00,22.00
2023-11-12,French Bean(Hybrid),KG,25.00,20.00,22.50
2023-11-12,French Bean(Rajma),KG,100.00,90.00,95.00
2023-11-12,Sword Bean,KG,70.00,60.00,66.67
2023-11-12,Bitter Gourd,KG,90.00,80.00,85.00
2023-11-12,Bottle Gourd,KG,25.00,20.00,23.33
2023-11-12,Pointed Gourd(Local),KG,55.00,45.00,50.00
2023-11-12,Smooth Gourd,KG,50.00,40.00,46.67
2023-11-12,Pumpkin,KG,40.00,30.00,35.00
2023-11-12,Squash(Long),KG,25.00,20.00,23.33
2023-11-12,Squash(Round),KG,15.00,10.00,12.50
2023-11-12,Turnip,KG,80.00,70.00,76.67
2023-11-12,Okara,KG,80.00,70.00,75.00
2023-11-12,Sweet Potato,KG,60.00,50.00,55.00
2023-11-12,Barela,KG,30.00,20.00,25.00
2023-11-12,Arum,KG,50.00,40.00,45.00
2023-11-12,Christophine,KG,15.00,10.00,12.50
2023-11-12,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-12,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-12,Cress Leaf,KG,70.00,60.00,65.00
2023-11-12,Mustard Leaf,KG,40.00,30.00,36.67
2023-11-12,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-12,Onion Green,KG,70.00,60.00,66.67
2023-11-12,Bakula,KG,110.00,100.00,105.00
2023-11-12,Yam,KG,90.00,80.00,85.00
2023-11-12,Mushroom(Kanya),KG,80.00,60.00,70.00
2023-11-12,Mushroom(Button),KG,400.00,350.00,375.00
2023-11-12,Asparagus,KG,1000.00,800.00,900.00
2023-11-12,Brocauli,KG,80.00,70.00,75.00
2023-11-12,Sugarbeet,KG,80.00,70.00,76.67
2023-11-12,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-12,Lettuce,KG,80.00,70.00,76.67
2023-11-12,Celery,KG,200.00,150.00,175.00
2023-11-12,Parseley,KG,450.00,400.00,425.00
2023-11-12,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-12,Mint,KG,450.00,400.00,425.00
2023-11-12,Turnip A,KG,80.00,70.00,76.67
2023-11-12,Tamarind,KG,150.00,140.00,146.67
2023-11-12,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-12,Tofu,KG,130.00,120.00,126.67
2023-11-12,Gundruk,KG,300.00,250.00,275.00
2023-11-12,Apple(Jholey),KG,220.00,200.00,210.00
2023-11-12,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-12,Banana,Per Dozen,180.00,160.00,170.00
2023-11-12,Lime,KG,140.00,120.00,130.00
2023-11-12,Pomegranate,KG,500.00,400.00,450.00
2023-11-12,Grapes(Black),KG,420.00,400.00,410.00
2023-11-12,Orange(Nepali),KG,90.00,80.00,85.00
2023-11-12,Orange(Indian),KG,100.00,90.00,95.00
2023-11-12,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-12,Sweet Orange,KG,100.00,90.00,96.67
2023-11-12,Mandarin,KG,260.00,240.00,250.00
2023-11-12,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-12,Cucumber(Local),KG,50.00,40.00,45.00
2023-11-12,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-12,Lemon,KG,50.00,40.00,46.67
2023-11-12,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-12,Papaya(Nepali),KG,60.00,50.00,55.00
2023-11-12,Papaya(Indian),KG,100.00,90.00,95.00
2023-11-12,Guava,KG,200.00,150.00,175.00
