Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-29,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-11-29,Tomato Big(Indian),KG,110.00,100.00,105.00
2023-11-29,Tomato Small(Local),KG,22.00,15.00,18.40
2023-11-29,Tomato Small(Tunnel),KG,35.00,23.00,28.20
2023-11-29,Potato Red,KG,47.00,44.00,45.40
2023-11-29,Potato Red(Indian),KG,40.00,39.00,39.67
2023-11-29,Potato White,KG,40.00,35.00,37.50
2023-11-29,Onion Dry (Indian),KG,105.00,98.00,101.60
2023-11-29,Carrot(Local),KG,60.00,50.00,55.00
2023-11-29,Carrot(Terai),KG,40.00,30.00,35.00
2023-11-29,Cabbage(Local),KG,50.00,40.00,45.00
2023-11-29,Cauli Local,KG,12.00,8.00,10.00
2023-11-29,Cauli Local(Jyapu),KG,25.00,15.00,20.00
2023-11-29,Raddish Red,KG,25.00,20.00,22.50
2023-11-29,Raddish White(Local),KG,15.00,10.00,12.50
2023-11-29,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-29,Brinjal Long,KG,20.00,15.00,17.50
2023-11-29,Brinjal Round,KG,40.00,30.00,35.00
2023-11-29,Cow pea(Long),KG,100.00,90.00,96.67
2023-11-29,Cowpea(Short),KG,45.00,40.00,43.33
2023-11-29,Green Peas,KG,80.00,70.00,76.00
2023-11-29,French Bean(Local),KG,35.00,25.00,30.00
2023-11-29,French Bean(Hybrid),KG,35.00,25.00,30.00
2023-11-29,French Bean(Rajma),KG,90.00,80.00,86.67
2023-11-29,Sword Bean,KG,70.00,60.00,64.00
2023-11-29,Bitter Gourd,KG,90.00,80.00,86.00
2023-11-29,Bottle Gourd,KG,40.00,30.00,35.00
2023-11-29,Pointed Gourd(Local),KG,70.00,60.00,66.00
2023-11-29,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2023-11-29,Smooth Gourd,KG,60.00,50.00,56.67
2023-11-29,Pumpkin,KG,40.00,30.00,35.00
2023-11-29,Squash(Long),KG,25.00,15.00,19.00
2023-11-29,Squash(Round),KG,25.00,15.00,19.00
2023-11-29,Turnip,KG,80.00,70.00,76.67
2023-11-29,Okara,KG,100.00,90.00,96.00
2023-11-29,Sweet Potato,KG,70.00,60.00,65.00
2023-11-29,Barela,KG,30.00,25.00,27.50
2023-11-29,Arum,KG,60.00,50.00,56.67
2023-11-29,Christophine,KG,15.00,10.00,12.50
2023-11-29,Brd Leaf Mustard,KG,30.00,25.00,28.00
2023-11-29,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-29,Cress Leaf,KG,90.00,80.00,86.67
2023-11-29,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-29,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-29,Onion Green,KG,80.00,70.00,75.00
2023-11-29,Bakula,KG,70.00,60.00,65.00
2023-11-29,Yam,KG,80.00,70.00,75.00
2023-11-29,Mushroom(Kanya),KG,170.00,140.00,154.00
2023-11-29,Mushroom(Button),KG,300.00,260.00,280.00
2023-11-29,Asparagus,KG,900.00,800.00,850.00
2023-11-29,Brocauli,KG,40.00,30.00,35.00
2023-11-29,Sugarbeet,KG,80.00,70.00,76.67
2023-11-29,Drumstick,KG,210.00,200.00,205.00
2023-11-29,Red Cabbbage,KG,160.00,150.00,155.00
2023-11-29,Lettuce,KG,150.00,120.00,135.00
2023-11-29,Knolkhol,KG,50.00,40.00,45.00
2023-11-29,Celery,KG,160.00,150.00,155.00
2023-11-29,Parseley,KG,400.00,350.00,375.00
2023-11-29,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-29,Mint,KG,350.00,300.00,325.00
2023-11-29,Turnip A,KG,80.00,70.00,76.67
2023-11-29,Tamarind,KG,150.00,140.00,146.67
2023-11-29,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-29,Tofu,KG,130.00,120.00,126.67
2023-11-29,Gundruk,KG,300.00,250.00,275.00
2023-11-29,Apple(Jholey),KG,250.00,220.00,235.00
2023-11-29,Apple(Fuji),KG,350.00,320.00,340.00
2023-11-29,Banana,Per Dozen,150.00,140.00,146.67
2023-11-29,Lime,KG,150.00,120.00,136.00
2023-11-29,Pomegranate,KG,450.00,400.00,433.33
2023-11-29,Grapes(Black),KG,400.00,350.00,375.00
2023-11-29,Orange(Nepali),KG,110.00,100.00,104.00
2023-11-29,Orange(Indian),KG,110.00,100.00,105.00
2023-11-29,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-29,Sweet Orange,KG,150.00,140.00,145.00
2023-11-29,Mandarin,KG,260.00,240.00,250.00
2023-11-29,Pineapple,1 Pc,200.00,150.00,175.00
2023-11-29,Cucumber(Local),KG,40.00,30.00,35.00
2023-11-29,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-11-29,Lemon,KG,60.00,50.00,56.67
2023-11-29,Pear(Chinese),KG,250.00,240.00,245.00
2023-11-29,Papaya(Nepali),KG,90.00,80.00,85.00
2023-11-29,Papaya(Indian),KG,120.00,110.00,116.67
2023-11-29,Guava,KG,250.00,200.00,225.00
2023-11-29,Mombin,KG,70.00,60.00,65.00
2023-11-29,Kinnow,KG,150.00,120.00,136.67
2023-11-29,Strawberry,KG,450.00,400.00,425.00
2023-11-29,Kiwi,KG,250.00,200.00,225.00
2023-11-29,Avocado,KG,300.00,200.00,250.00
2023-11-29,Amla,KG,70.00,60.00,66.67
2023-11-29,Ginger,KG,170.00,150.00,160.00
2023-11-29,Chilli Dry,KG,500.00,480.00,490.00
2023-11-29,Chilli Green,KG,50.00,40.00,46.00
2023-11-29,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-11-29,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-11-29,Chilli Green(Akbare),KG,220.00,180.00,200.00
2023-11-29,Capsicum,KG,70.00,60.00,65.00
2023-11-29,Garlic Green,KG,150.00,120.00,135.00
2023-11-29,Coriander Green,KG,100.00,60.00,80.00
2023-11-29,Garlic Dry Chinese,KG,290.00,280.00,286.00
2023-11-29,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-29,Clive Dry,KG,200.00,180.00,190.00
2023-11-29,Clive Green,KG,150.00,120.00,135.00
2023-11-29,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-29,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-29,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2023-11-29,Fish Fresh(Mungari),KG,230.00,210.00,220.00
2023-11-29,Tree Tomato,Kg,90.00,80.00,86.67
