Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-15,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-15,Tomato Big(Indian),KG,70.00,60.00,65.00
2023-11-15,Tomato Small(Local),KG,32.00,25.00,29.00
2023-11-15,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2023-11-15,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-11-15,Potato Red,KG,60.00,55.00,57.50
2023-11-15,Potato Red(Indian),KG,35.00,34.00,34.50
2023-11-15,Potato White,KG,40.00,38.00,39.00
2023-11-15,Onion Dry (Indian),KG,100.00,95.00,97.50
2023-11-15,Carrot(Local),KG,60.00,50.00,55.00
2023-11-15,Cabbage(Local),KG,50.00,40.00,46.67
2023-11-15,Cauli Local,KG,30.00,20.00,25.00
2023-11-15,Raddish Red,KG,30.00,25.00,27.50
2023-11-15,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-15,Brinjal Long,KG,30.00,25.00,27.50
2023-11-15,Brinjal Round,KG,50.00,40.00,45.00
2023-11-15,Cow pea(Long),KG,40.00,30.00,36.67
2023-11-15,Cowpea(Short),KG,50.00,40.00,45.00
2023-11-15,Green Peas,KG,200.00,180.00,190.00
2023-11-15,French Bean(Local),KG,30.00,20.00,25.00
2023-11-15,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-15,French Bean(Rajma),KG,70.00,60.00,66.67
2023-11-15,Sword Bean,KG,80.00,70.00,75.00
2023-11-15,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-11-15,Pumpkin,KG,40.00,30.00,35.00
2023-11-15,Squash(Round),KG,20.00,10.00,15.00
2023-11-15,Turnip,KG,80.00,70.00,75.00
2023-11-15,Okara,KG,80.00,70.00,76.67
2023-11-15,Barela,KG,30.00,25.00,28.33
2023-11-15,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-11-15,Spinach Leaf,KG,100.00,90.00,95.00
2023-11-15,Cress Leaf,KG,100.00,90.00,95.00
2023-11-15,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-15,Fenugreek Leaf,KG,100.00,90.00,95.00
2023-11-15,Onion Green,KG,200.00,150.00,175.00
2023-11-15,Mushroom(Kanya),KG,90.00,70.00,80.00
2023-11-15,Mushroom(Button),KG,400.00,350.00,375.00
2023-11-15,Asparagus,KG,1200.00,1000.00,1100.00
2023-11-15,Brocauli,KG,60.00,50.00,55.00
2023-11-15,Tamarind,KG,150.00,140.00,145.00
2023-11-15,Bamboo Shoot,KG,100.00,90.00,95.00
2023-11-15,Tofu,KG,130.00,120.00,126.67
2023-11-15,Apple(Jholey),KG,200.00,180.00,190.00
2023-11-15,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-15,Banana,Per Dozen,170.00,160.00,165.00
2023-11-15,Lime,KG,140.00,120.00,130.00
2023-11-15,Pomegranate,KG,500.00,450.00,475.00
2023-11-15,Orange(Nepali),KG,90.00,80.00,86.67
2023-11-15,Orange(Indian),KG,90.00,80.00,86.67
2023-11-15,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-15,Sweet Orange,KG,180.00,150.00,165.00
2023-11-15,Mandarin,KG,280.00,250.00,265.00
2023-11-15,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-15,Cucumber(Local),KG,40.00,30.00,35.00
2023-11-15,Cucumber(Hybrid),KG,20.00,15.00,18.33
2023-11-15,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-15,Papaya(Indian),KG,100.00,90.00,95.00
2023-11-15,Mombin,KG,70.00,60.00,65.00
2023-11-15,Strawberry,KG,700.00,600.00,650.00
2023-11-15,Kiwi,KG,200.00,150.00,175.00
2023-11-15,Avocado,KG,300.00,200.00,250.00
2023-11-15,Amla,KG,70.00,60.00,65.00
2023-11-15,Ginger,KG,160.00,150.00,156.67
2023-11-15,Chilli Dry,KG,500.00,450.00,475.00
2023-11-15,Chilli Green,KG,60.00,50.00,55.00
2023-11-15,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-11-15,Chilli Green(Machhe),KG,120.00,100.00,110.00
2023-11-15,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-11-15,Capsicum,KG,80.00,70.00,76.67
2023-11-15,Garlic Green,KG,300.00,250.00,275.00
2023-11-15,Coriander Green,KG,180.00,150.00,170.00
2023-11-15,Garlic Dry Chinese,KG,280.00,260.00,273.33
2023-11-15,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-15,Fish Fresh(Rahu),KG,450.00,400.00,425.00
2023-11-15,Fish Fresh(Bachuwa),KG,350.00,300.00,325.00
2023-11-15,Fish Fresh(Chhadi),KG,350.00,300.00,325.00
2023-11-15,Fish Fresh(Mungari),KG,350.00,300.00,325.00
2023-11-15,Tree Tomato,Kg,120.00,100.00,110.00
