Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-13,Tomato Big(Nepali),KG,60.00,50.00,55.00
2023-11-13,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-11-13,Tomato Small(Local),KG,35.00,28.00,31.60
2023-11-13,Tomato Small(Tunnel),KG,50.00,35.00,41.00
2023-11-13,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-11-13,Potato Red,KG,60.00,55.00,58.00
2023-11-13,Potato Red(Indian),KG,36.00,35.00,35.50
2023-11-13,Potato White,KG,40.00,38.00,39.00
2023-11-13,Onion Dry (Indian),KG,100.00,95.00,97.50
2023-11-13,Carrot(Local),KG,60.00,50.00,55.00
2023-11-13,Cabbage(Local),KG,50.00,40.00,45.00
2023-11-13,Cauli Local,KG,30.00,25.00,28.00
2023-11-13,Cauli Local(Jyapu),KG,40.00,30.00,36.67
2023-11-13,Raddish Red,KG,40.00,30.00,35.00
2023-11-13,Raddish White(Local),KG,15.00,10.00,12.50
2023-11-13,Raddish White(Hybrid),KG,15.00,10.00,12.50
2023-11-13,Brinjal Long,KG,25.00,20.00,22.50
2023-11-13,Brinjal Round,KG,60.00,50.00,56.67
2023-11-13,Cow pea(Long),KG,50.00,40.00,45.00
2023-11-13,Cowpea(Short),KG,50.00,40.00,46.67
2023-11-13,Green Peas,KG,150.00,130.00,137.50
2023-11-13,French Bean(Local),KG,25.00,20.00,23.00
2023-11-13,French Bean(Hybrid),KG,25.00,20.00,22.50
2023-11-13,French Bean(Rajma),KG,90.00,80.00,85.00
2023-11-13,Sword Bean,KG,70.00,60.00,66.67
2023-11-13,Bitter Gourd,KG,120.00,100.00,110.00
2023-11-13,Bottle Gourd,KG,20.00,15.00,18.00
2023-11-13,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-11-13,Snake Gourd,KG,40.00,30.00,35.00
2023-11-13,Smooth Gourd,KG,40.00,30.00,35.00
2023-11-13,Pumpkin,KG,40.00,30.00,35.00
2023-11-13,Squash(Long),KG,20.00,15.00,17.50
2023-11-13,Squash(Round),KG,15.00,10.00,12.50
2023-11-13,Turnip,KG,80.00,70.00,76.67
2023-11-13,Okara,KG,80.00,70.00,75.00
2023-11-13,Sweet Potato,KG,60.00,50.00,56.67
2023-11-13,Barela,KG,30.00,20.00,26.00
2023-11-13,Arum,KG,60.00,50.00,56.67
2023-11-13,Christophine,KG,15.00,12.00,13.50
2023-11-13,Brd Leaf Mustard,KG,35.00,30.00,32.50
2023-11-13,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-13,Cress Leaf,KG,80.00,70.00,76.67
2023-11-13,Mustard Leaf,KG,40.00,30.00,36.67
2023-11-13,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-13,Onion Green,KG,70.00,60.00,65.00
2023-11-13,Bakula,KG,120.00,110.00,116.67
2023-11-13,Yam,KG,100.00,90.00,95.00
2023-11-13,Mushroom(Kanya),KG,80.00,60.00,70.00
2023-11-13,Mushroom(Button),KG,350.00,300.00,324.00
2023-11-13,Asparagus,KG,1000.00,800.00,900.00
2023-11-13,Brocauli,KG,60.00,50.00,55.00
2023-11-13,Sugarbeet,KG,80.00,70.00,76.67
2023-11-13,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-13,Lettuce,KG,80.00,70.00,76.67
2023-11-13,Celery,KG,200.00,150.00,175.00
2023-11-13,Parseley,KG,450.00,400.00,425.00
2023-11-13,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-13,Mint,KG,400.00,350.00,375.00
2023-11-13,Turnip A,KG,80.00,70.00,76.67
2023-11-13,Tamarind,KG,150.00,140.00,146.67
2023-11-13,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-13,Tofu,KG,130.00,120.00,126.67
2023-11-13,Gundruk,KG,300.00,250.00,275.00
2023-11-13,Apple(Jholey),KG,220.00,200.00,210.00
2023-11-13,Apple(Fuji),KG,350.00,320.00,340.00
2023-11-13,Banana,Per Dozen,170.00,160.00,163.33
2023-11-13,Lime,KG,140.00,120.00,130.00
2023-11-13,Pomegranate,KG,500.00,400.00,450.00
2023-11-13,Grapes(Black),KG,420.00,400.00,410.00
2023-11-13,Orange(Nepali),KG,90.00,80.00,85.00
2023-11-13,Orange(Indian),KG,100.00,90.00,96.67
2023-11-13,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-13,Sweet Orange,KG,100.00,90.00,96.67
2023-11-13,Mandarin,KG,250.00,220.00,235.00
2023-11-13,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-13,Cucumber(Local),KG,30.00,20.00,25.00
2023-11-13,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-13,Lemon,KG,50.00,40.00,46.67
2023-11-13,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-13,Papaya(Nepali),KG,70.00,60.00,66.67
2023-11-13,Papaya(Indian),KG,110.00,100.00,106.67
2023-11-13,Guava,KG,200.00,150.00,175.00
2023-11-13,Mombin,KG,70.00,60.00,65.00
2023-11-13,Kiwi,KG,200.00,150.00,175.00
