Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-06,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-06,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-11-06,Tomato Small(Local),KG,45.00,35.00,41.00
2023-11-06,Tomato Small(Tunnel),KG,50.00,35.00,44.00
2023-11-06,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-11-06,Potato Red,KG,62.00,58.00,60.00
2023-11-06,Potato Red(Indian),KG,36.00,35.00,35.50
2023-11-06,Potato White,KG,42.00,40.00,41.00
2023-11-06,Onion Dry (Indian),KG,95.00,90.00,92.50
2023-11-06,Carrot(Local),KG,70.00,60.00,65.00
2023-11-06,Cabbage(Local),KG,70.00,60.00,65.00
2023-11-06,Cauli Local,KG,40.00,30.00,35.00
2023-11-06,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-06,Brinjal Long,KG,40.00,30.00,35.00
2023-11-06,Brinjal Round,KG,60.00,50.00,55.00
2023-11-06,Cow pea(Long),KG,60.00,50.00,55.00
2023-11-06,Cowpea(Short),KG,50.00,40.00,46.67
2023-11-06,Green Peas,KG,200.00,150.00,175.00
2023-11-06,French Bean(Local),KG,25.00,15.00,20.00
2023-11-06,French Bean(Hybrid),KG,25.00,15.00,20.00
2023-11-06,French Bean(Rajma),KG,150.00,120.00,135.00
2023-11-06,Sword Bean,KG,50.00,40.00,45.00
2023-11-06,Soyabean Green,KG,90.00,80.00,86.67
2023-11-06,Bitter Gourd,KG,90.00,80.00,86.00
2023-11-06,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-06,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-11-06,Snake Gourd,KG,40.00,30.00,35.00
2023-11-06,Smooth Gourd,KG,50.00,40.00,45.00
2023-11-06,Pumpkin,KG,40.00,30.00,35.00
2023-11-06,Squash(Long),KG,30.00,20.00,25.00
2023-11-06,Squash(Round),KG,30.00,20.00,25.00
2023-11-06,Turnip,KG,80.00,70.00,76.67
2023-11-06,Okara,KG,70.00,60.00,65.00
2023-11-06,Sweet Potato,KG,60.00,50.00,56.67
2023-11-06,Barela,KG,35.00,25.00,29.00
2023-11-06,Arum,KG,50.00,45.00,48.33
2023-11-06,Christophine,KG,15.00,10.00,12.50
2023-11-06,Brd Leaf Mustard,KG,30.00,20.00,23.33
2023-11-06,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-06,Cress Leaf,KG,70.00,60.00,65.00
2023-11-06,Mustard Leaf,KG,50.00,40.00,45.00
2023-11-06,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-06,Onion Green,KG,70.00,60.00,66.67
2023-11-06,Bakula,KG,130.00,120.00,126.67
2023-11-06,Mushroom(Kanya),KG,80.00,60.00,70.00
2023-11-06,Mushroom(Button),KG,280.00,240.00,260.00
2023-11-06,Brocauli,KG,90.00,80.00,86.67
