Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-16,Tomato Big(Indian),KG,70.00,60.00,65.00
2023-11-16,Tomato Small(Local),KG,40.00,30.00,35.00
2023-11-16,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2023-11-16,Potato Red,KG,60.00,55.00,57.50
2023-11-16,Potato Red(Indian),KG,36.00,34.00,35.00
2023-11-16,Potato White,KG,40.00,38.00,39.00
2023-11-16,Onion Dry (Indian),KG,100.00,95.00,97.50
2023-11-16,Carrot(Local),KG,60.00,50.00,55.00
2023-11-16,Cabbage(Local),KG,50.00,40.00,46.67
2023-11-16,Cauli Local,KG,30.00,20.00,25.00
2023-11-16,Raddish Red,KG,40.00,30.00,35.00
2023-11-16,Raddish White(Hybrid),KG,25.00,20.00,23.33
2023-11-16,Cow pea(Long),KG,40.00,30.00,35.00
2023-11-16,Cowpea(Short),KG,30.00,20.00,25.00
2023-11-16,Green Peas,KG,200.00,180.00,190.00
2023-11-16,French Bean(Local),KG,30.00,20.00,25.00
2023-11-16,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-16,French Bean(Rajma),KG,70.00,60.00,65.00
2023-11-16,Bitter Gourd,KG,90.00,80.00,85.00
2023-11-16,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-16,Smooth Gourd,KG,50.00,40.00,45.00
2023-11-16,Pumpkin,KG,40.00,30.00,35.00
2023-11-16,Squash(Long),KG,20.00,15.00,17.50
2023-11-16,Squash(Round),KG,20.00,10.00,15.00
2023-11-16,Turnip,KG,80.00,70.00,75.00
2023-11-16,Okara,KG,80.00,70.00,75.00
2023-11-16,Barela,KG,35.00,25.00,30.00
2023-11-16,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-11-16,Spinach Leaf,KG,120.00,100.00,110.00
2023-11-16,Cress Leaf,KG,120.00,100.00,110.00
2023-11-16,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-16,Fenugreek Leaf,KG,120.00,100.00,110.00
2023-11-16,Onion Green,KG,100.00,90.00,95.00
2023-11-16,Mushroom(Kanya),KG,60.00,50.00,56.67
2023-11-16,Mushroom(Button),KG,320.00,280.00,300.00
2023-11-16,Brocauli,KG,100.00,90.00,95.00
2023-11-16,Sugarbeet,KG,80.00,70.00,75.00
2023-11-16,Lettuce,KG,90.00,80.00,85.00
2023-11-16,Fennel Leaf,KG,120.00,100.00,110.00
2023-11-16,Turnip A,KG,80.00,70.00,75.00
2023-11-16,Tamarind,KG,150.00,140.00,146.67
2023-11-16,Bamboo Shoot,KG,100.00,90.00,95.00
2023-11-16,Tofu,KG,130.00,120.00,125.00
2023-11-16,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-16,Banana,Per Dozen,170.00,160.00,165.00
2023-11-16,Lime,KG,140.00,120.00,130.00
2023-11-16,Orange(Nepali),KG,90.00,80.00,85.00
2023-11-16,Orange(Indian),KG,90.00,80.00,85.00
2023-11-16,Water Melon(Green),KG,70.00,60.00,65.00
2023-11-16,Sweet Orange,KG,90.00,80.00,85.00
2023-11-16,Cucumber(Local),KG,35.00,25.00,30.00
2023-11-16,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-11-16,Papaya(Indian),KG,100.00,90.00,95.00
2023-11-16,Kiwi,KG,200.00,150.00,175.00
2023-11-16,Avocado,KG,300.00,200.00,250.00
2023-11-16,Ginger,KG,160.00,150.00,156.67
2023-11-16,Chilli Dry,KG,500.00,450.00,475.00
2023-11-16,Chilli Green,KG,70.00,60.00,66.67
2023-11-16,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-11-16,Chilli Green(Akbare),KG,200.00,180.00,190.00
2023-11-16,Capsicum,KG,70.00,60.00,66.67
2023-11-16,Garlic Green,KG,250.00,200.00,225.00
2023-11-16,Coriander Green,KG,200.00,150.00,183.33
2023-11-16,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-11-16,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-16,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-16,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-16,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-16,Fish Fresh(Mungari),KG,220.00,200.00,210.00
