Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-04,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-04,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-11-04,Tomato Small(Local),KG,40.00,35.00,37.50
2023-11-04,Tomato Small(Tunnel),KG,58.00,38.00,47.20
2023-11-04,Potato Red,KG,63.00,60.00,61.50
2023-11-04,Potato Red(Indian),KG,38.00,36.00,37.00
2023-11-04,Potato White,KG,45.00,40.00,42.33
2023-11-04,Onion Dry (Indian),KG,105.00,100.00,102.50
2023-11-04,Carrot(Local),KG,80.00,70.00,73.33
2023-11-04,Cabbage(Local),KG,60.00,50.00,55.00
2023-11-04,Cauli Local,KG,45.00,35.00,40.00
2023-11-04,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-04,Brinjal Long,KG,40.00,30.00,35.00
2023-11-04,Brinjal Round,KG,60.00,50.00,56.67
2023-11-04,Cow pea(Long),KG,70.00,60.00,65.00
2023-11-04,Cowpea(Short),KG,50.00,40.00,45.00
2023-11-04,Green Peas,KG,180.00,150.00,163.33
2023-11-04,French Bean(Local),KG,20.00,10.00,15.00
2023-11-04,French Bean(Hybrid),KG,20.00,10.00,15.00
2023-11-04,French Bean(Rajma),KG,140.00,120.00,130.00
2023-11-04,Sword Bean,KG,50.00,40.00,46.67
2023-11-04,Soyabean Green,KG,90.00,80.00,85.00
2023-11-04,Bitter Gourd,KG,70.00,60.00,65.00
2023-11-04,Bottle Gourd,KG,30.00,20.00,26.67
2023-11-04,Pointed Gourd(Local),KG,50.00,40.00,46.67
2023-11-04,Snake Gourd,KG,30.00,20.00,25.00
2023-11-04,Smooth Gourd,KG,40.00,30.00,35.00
2023-11-04,Pumpkin,KG,40.00,30.00,35.00
2023-11-04,Squash(Long),KG,30.00,20.00,25.00
2023-11-04,Squash(Round),KG,30.00,20.00,25.00
2023-11-04,Turnip,KG,80.00,70.00,76.67
2023-11-04,Okara,KG,70.00,60.00,65.00
2023-11-04,Sweet Potato,KG,70.00,60.00,66.67
2023-11-04,Barela,KG,40.00,30.00,35.00
2023-11-04,Arum,KG,55.00,45.00,50.00
2023-11-04,Christophine,KG,15.00,10.00,12.50
2023-11-04,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-04,Spinach Leaf,KG,100.00,80.00,93.33
2023-11-04,Cress Leaf,KG,80.00,60.00,70.00
2023-11-04,Mustard Leaf,KG,40.00,30.00,36.67
2023-11-04,Fenugreek Leaf,KG,100.00,80.00,90.00
2023-11-04,Onion Green,KG,100.00,90.00,96.67
2023-11-04,Bakula,KG,130.00,120.00,125.00
2023-11-04,Mushroom(Kanya),KG,70.00,50.00,60.00
2023-11-04,Mushroom(Button),KG,300.00,250.00,270.00
2023-11-04,Neuro,KG,100.00,90.00,95.00
2023-11-04,Brocauli,KG,100.00,90.00,96.67
2023-11-04,Sugarbeet,KG,80.00,70.00,76.67
2023-11-04,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-04,Lettuce,KG,90.00,80.00,86.67
2023-11-04,Celery,KG,350.00,300.00,325.00
2023-11-04,Fennel Leaf,KG,100.00,80.00,93.33
2023-11-04,Mint,KG,400.00,350.00,375.00
2023-11-04,Turnip A,KG,80.00,70.00,76.67
2023-11-04,Tamarind,KG,150.00,140.00,146.67
2023-11-04,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-04,Tofu,KG,130.00,120.00,126.67
2023-11-04,Gundruk,KG,300.00,250.00,275.00
2023-11-04,Apple(Jholey),KG,250.00,200.00,225.00
2023-11-04,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-04,Banana,Per Dozen,180.00,170.00,175.00
2023-11-04,Lime,KG,150.00,130.00,140.00
2023-11-04,Pomegranate,KG,450.00,400.00,425.00
2023-11-04,Grapes(Black),KG,420.00,400.00,410.00
2023-11-04,Orange(Indian),KG,120.00,100.00,113.33
2023-11-04,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-04,Sweet Orange,KG,150.00,120.00,135.00
2023-11-04,Mandarin,KG,250.00,220.00,235.00
2023-11-04,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-04,Cucumber(Local),KG,30.00,25.00,28.00
2023-11-04,Cucumber(Hybrid),KG,12.00,10.00,11.00
2023-11-04,Lemon,KG,60.00,50.00,56.67
2023-11-04,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-04,Papaya(Nepali),KG,70.00,60.00,66.67
2023-11-04,Papaya(Indian),KG,150.00,140.00,146.67
2023-11-04,Guava,KG,120.00,100.00,110.00
2023-11-04,Mombin,KG,70.00,60.00,65.00
2023-11-04,Kiwi,KG,250.00,200.00,225.00
2023-11-04,Sarifa,KG,200.00,150.00,175.00
2023-11-04,Avocado,KG,250.00,200.00,225.00
2023-11-04,Amla,KG,70.00,60.00,63.33
2023-11-04,Ginger,KG,160.00,150.00,156.00
2023-11-04,Chilli Dry,KG,500.00,450.00,475.00
2023-11-04,Chilli Green,KG,60.00,50.00,55.00
2023-11-04,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-11-04,Chilli Green(Machhe),KG,100.00,90.00,96.67
2023-11-04,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-11-04,Capsicum,KG,60.00,50.00,55.00
2023-11-04,Garlic Green,KG,220.00,200.00,210.00
2023-11-04,Coriander Green,KG,120.00,80.00,100.00
2023-11-04,Garlic Dry Chinese,KG,260.00,250.00,256.67
2023-11-04,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-04,Clive Dry,KG,220.00,200.00,210.00
2023-11-04,Clive Green,KG,300.00,250.00,275.00
2023-11-04,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-04,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-04,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-04,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-04,Tree Tomato,Kg,120.00,100.00,110.00
