Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-20,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-20,Tomato Big(Indian),KG,100.00,90.00,96.67
2023-11-20,Tomato Small(Local),KG,30.00,20.00,25.00
2023-11-20,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-11-20,Potato Red,KG,58.00,54.00,55.20
2023-11-20,Potato Red(Indian),KG,36.00,34.00,35.00
2023-11-20,Potato White,KG,38.00,35.00,36.50
2023-11-20,Onion Dry (Indian),KG,95.00,90.00,92.50
2023-11-20,Carrot(Local),KG,60.00,50.00,56.00
2023-11-20,Cabbage(Local),KG,55.00,45.00,50.00
2023-11-20,Cauli Local,KG,15.00,10.00,12.50
2023-11-20,Cauli Local(Jyapu),KG,25.00,20.00,23.33
2023-11-20,Raddish Red,KG,35.00,30.00,32.50
2023-11-20,Raddish White(Local),KG,15.00,10.00,12.50
2023-11-20,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-20,Brinjal Long,KG,25.00,20.00,23.33
2023-11-20,Brinjal Round,KG,50.00,40.00,45.00
2023-11-20,Cow pea(Long),KG,50.00,40.00,46.67
2023-11-20,Cowpea(Short),KG,60.00,50.00,56.67
2023-11-20,Green Peas,KG,90.00,80.00,86.00
2023-11-20,French Bean(Local),KG,30.00,20.00,25.00
2023-11-20,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-20,French Bean(Rajma),KG,70.00,60.00,66.00
2023-11-20,Sword Bean,KG,70.00,60.00,65.00
2023-11-20,Bitter Gourd,KG,100.00,90.00,95.00
2023-11-20,Bottle Gourd,KG,35.00,25.00,30.00
2023-11-20,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-20,Smooth Gourd,KG,35.00,25.00,30.00
2023-11-20,Pumpkin,KG,40.00,30.00,35.00
2023-11-20,Squash(Long),KG,20.00,10.00,15.00
2023-11-20,Squash(Round),KG,20.00,10.00,15.00
2023-11-20,Turnip,KG,80.00,70.00,76.67
2023-11-20,Okara,KG,80.00,70.00,76.67
2023-11-20,Sweet Potato,KG,70.00,60.00,66.67
2023-11-20,Barela,KG,30.00,25.00,27.50
2023-11-20,Arum,KG,70.00,60.00,66.67
2023-11-20,Christophine,KG,15.00,10.00,12.50
2023-11-20,Brd Leaf Mustard,KG,40.00,30.00,36.67
2023-11-20,Spinach Leaf,KG,120.00,100.00,110.00
2023-11-20,Cress Leaf,KG,110.00,100.00,105.00
2023-11-20,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-20,Fenugreek Leaf,KG,120.00,100.00,110.00
2023-11-20,Onion Green,KG,90.00,80.00,86.67
2023-11-20,Bakula,KG,120.00,110.00,116.67
2023-11-20,Yam,KG,90.00,80.00,86.67
2023-11-20,Mushroom(Kanya),KG,90.00,70.00,80.00
2023-11-20,Mushroom(Button),KG,300.00,250.00,275.00
2023-11-20,Asparagus,KG,1100.00,900.00,1000.00
2023-11-20,Brocauli,KG,60.00,50.00,55.00
2023-11-20,Sugarbeet,KG,80.00,70.00,76.67
2023-11-20,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-20,Lettuce,KG,150.00,120.00,135.00
2023-11-20,Celery,KG,400.00,350.00,375.00
2023-11-20,Parseley,KG,600.00,500.00,550.00
2023-11-20,Fennel Leaf,KG,120.00,100.00,110.00
2023-11-20,Mint,KG,350.00,300.00,325.00
2023-11-20,Turnip A,KG,80.00,70.00,76.67
2023-11-20,Tamarind,KG,150.00,140.00,146.67
2023-11-20,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-20,Tofu,KG,130.00,120.00,126.67
2023-11-20,Gundruk,KG,300.00,250.00,283.33
2023-11-20,Apple(Jholey),KG,300.00,250.00,275.00
2023-11-20,Apple(Fuji),KG,350.00,320.00,340.00
2023-11-20,Banana,Per Dozen,170.00,160.00,166.67
2023-11-20,Lime,KG,150.00,120.00,130.00
2023-11-20,Pomegranate,KG,500.00,400.00,450.00
2023-11-20,Grapes(Black),KG,400.00,380.00,390.00
2023-11-20,Orange(Nepali),KG,90.00,80.00,85.00
2023-11-20,Orange(Indian),KG,100.00,90.00,96.67
2023-11-20,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-20,Sweet Orange,KG,100.00,90.00,96.67
2023-11-20,Mandarin,KG,250.00,220.00,235.00
2023-11-20,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-20,Cucumber(Local),KG,30.00,20.00,25.00
2023-11-20,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-20,Lemon,KG,50.00,40.00,46.67
2023-11-20,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-20,Papaya(Nepali),KG,80.00,70.00,75.00
2023-11-20,Papaya(Indian),KG,170.00,150.00,160.00
2023-11-20,Guava,KG,250.00,200.00,225.00
2023-11-20,Mombin,KG,80.00,70.00,75.00
2023-11-20,Strawberry,KG,500.00,400.00,450.00
2023-11-20,Kiwi,KG,250.00,200.00,225.00
2023-11-20,Avocado,KG,300.00,200.00,250.00
2023-11-20,Ginger,KG,160.00,150.00,155.00
2023-11-20,Chilli Dry,KG,500.00,450.00,475.00
2023-11-20,Chilli Green,KG,70.00,60.00,65.00
2023-11-20,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-11-20,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-11-20,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-11-20,Capsicum,KG,80.00,70.00,76.00
2023-11-20,Garlic Green,KG,200.00,150.00,175.00
2023-11-20,Coriander Green,KG,150.00,100.00,125.00
2023-11-20,Garlic Dry Chinese,KG,300.00,280.00,290.00
2023-11-20,Garlic Dry Nepali,KG,320.00,300.00,310.00
2023-11-20,Clive Dry,KG,200.00,180.00,190.00
2023-11-20,Clive Green,KG,150.00,100.00,125.00
2023-11-20,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2023-11-20,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2023-11-20,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-20,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-20,Tree Tomato,Kg,110.00,100.00,106.67
