Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-09,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-09,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-11-09,Tomato Small(Local),KG,40.00,30.00,33.75
2023-11-09,Tomato Small(Tunnel),KG,50.00,35.00,42.00
2023-11-09,Potato Red,KG,60.00,55.00,57.60
2023-11-09,Potato Red(Indian),KG,36.00,35.00,35.60
2023-11-09,Potato White,KG,42.00,38.00,40.00
2023-11-09,Onion Dry (Indian),KG,100.00,95.00,98.00
2023-11-09,Carrot(Local),KG,60.00,50.00,56.67
2023-11-09,Cabbage(Local),KG,55.00,45.00,50.00
2023-11-09,Cabbage(Terai),KG,50.00,40.00,45.00
2023-11-09,Cauli Local,KG,35.00,25.00,30.00
2023-11-09,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2023-11-09,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-09,Brinjal Long,KG,30.00,20.00,25.00
2023-11-09,Brinjal Round,KG,60.00,50.00,56.67
2023-11-09,Cow pea(Long),KG,80.00,70.00,75.00
2023-11-09,Cowpea(Short),KG,45.00,40.00,42.50
2023-11-09,Green Peas,KG,150.00,120.00,135.00
2023-11-09,French Bean(Local),KG,25.00,15.00,19.00
2023-11-09,French Bean(Hybrid),KG,25.00,15.00,20.00
2023-11-09,French Bean(Rajma),KG,120.00,100.00,110.00
2023-11-09,Sword Bean,KG,70.00,60.00,66.67
2023-11-09,Soyabean Green,KG,90.00,80.00,85.00
2023-11-09,Bitter Gourd,KG,90.00,80.00,85.00
2023-11-09,Bottle Gourd,KG,35.00,25.00,30.00
2023-11-09,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-09,Snake Gourd,KG,40.00,30.00,35.00
2023-11-09,Smooth Gourd,KG,40.00,30.00,35.00
2023-11-09,Pumpkin,KG,40.00,30.00,35.00
2023-11-09,Squash(Long),KG,30.00,20.00,24.00
2023-11-09,Squash(Round),KG,25.00,15.00,20.00
2023-11-09,Turnip,KG,80.00,70.00,76.67
2023-11-09,Okara,KG,90.00,80.00,86.67
2023-11-09,Sweet Potato,KG,60.00,50.00,56.67
2023-11-09,Barela,KG,30.00,25.00,28.00
2023-11-09,Arum,KG,50.00,40.00,46.67
2023-11-09,Christophine,KG,15.00,10.00,12.50
2023-11-09,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-09,Spinach Leaf,KG,100.00,80.00,90.00
2023-11-09,Cress Leaf,KG,80.00,60.00,70.00
2023-11-09,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-09,Fenugreek Leaf,KG,100.00,80.00,90.00
2023-11-09,Onion Green,KG,80.00,70.00,76.67
2023-11-09,Bakula,KG,120.00,110.00,115.00
2023-11-09,Yam,KG,100.00,90.00,96.67
2023-11-09,Mushroom(Kanya),KG,80.00,60.00,70.00
2023-11-09,Mushroom(Button),KG,400.00,350.00,376.00
2023-11-09,Asparagus,KG,1500.00,1200.00,1350.00
2023-11-09,Brocauli,KG,60.00,50.00,55.00
2023-11-09,Sugarbeet,KG,80.00,70.00,76.67
2023-11-09,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-09,Lettuce,KG,90.00,80.00,86.67
2023-11-09,Knolkhol,KG,60.00,50.00,55.00
2023-11-09,Celery,KG,250.00,200.00,225.00
2023-11-09,Parseley,KG,500.00,400.00,450.00
2023-11-09,Fennel Leaf,KG,100.00,80.00,90.00
2023-11-09,Mint,KG,400.00,350.00,375.00
2023-11-09,Turnip A,KG,80.00,70.00,76.67
2023-11-09,Tamarind,KG,150.00,140.00,146.67
2023-11-09,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-09,Tofu,KG,130.00,120.00,126.67
2023-11-09,Gundruk,KG,300.00,250.00,275.00
2023-11-09,Apple(Jholey),KG,200.00,180.00,193.33
