Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-07,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-07,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-11-07,Tomato Small(Local),KG,45.00,35.00,38.00
2023-11-07,Tomato Small(Tunnel),KG,50.00,35.00,42.00
2023-11-07,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-11-07,Potato Red,KG,60.00,56.00,58.40
2023-11-07,Potato Red(Indian),KG,36.00,35.00,35.67
2023-11-07,Potato Red(Mude),KG,50.00,48.00,49.00
2023-11-07,Potato White,KG,42.00,38.00,39.60
2023-11-07,Onion Dry (Indian),KG,95.00,90.00,92.50
2023-11-07,Carrot(Local),KG,60.00,50.00,56.67
2023-11-07,Cabbage(Local),KG,60.00,50.00,55.00
2023-11-07,Cauli Local,KG,35.00,25.00,29.00
2023-11-07,Cauli Local(Jyapu),KG,40.00,35.00,37.50
2023-11-07,Raddish Red,KG,60.00,50.00,55.00
2023-11-07,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-07,Brinjal Long,KG,30.00,20.00,25.00
2023-11-07,Brinjal Round,KG,60.00,50.00,55.00
2023-11-07,Cow pea(Long),KG,50.00,40.00,45.00
2023-11-07,Cowpea(Short),KG,40.00,30.00,36.67
2023-11-07,Green Peas,KG,200.00,150.00,175.00
2023-11-07,French Bean(Local),KG,25.00,15.00,20.00
2023-11-07,French Bean(Hybrid),KG,25.00,15.00,20.00
2023-11-07,French Bean(Rajma),KG,130.00,110.00,120.00
2023-11-07,Sword Bean,KG,50.00,40.00,46.67
2023-11-07,Soyabean Green,KG,90.00,80.00,86.67
2023-11-07,Bitter Gourd,KG,80.00,70.00,75.00
2023-11-07,Bottle Gourd,KG,35.00,25.00,30.00
2023-11-07,Pointed Gourd(Local),KG,50.00,40.00,46.67
2023-11-07,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-11-07,Snake Gourd,KG,35.00,25.00,30.00
2023-11-07,Smooth Gourd,KG,40.00,30.00,35.00
2023-11-07,Pumpkin,KG,40.00,30.00,35.00
2023-11-07,Squash(Long),KG,30.00,20.00,25.00
2023-11-07,Squash(Round),KG,25.00,20.00,22.50
2023-11-07,Turnip,KG,80.00,70.00,76.67
2023-11-07,Okara,KG,70.00,60.00,65.00
2023-11-07,Sweet Potato,KG,60.00,50.00,56.67
2023-11-07,Barela,KG,35.00,25.00,29.00
2023-11-07,Arum,KG,50.00,40.00,46.67
2023-11-07,Christophine,KG,15.00,10.00,12.50
2023-11-07,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-07,Spinach Leaf,KG,100.00,80.00,93.33
2023-11-07,Cress Leaf,KG,70.00,50.00,60.00
2023-11-07,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-07,Fenugreek Leaf,KG,100.00,80.00,90.00
2023-11-07,Onion Green,KG,90.00,80.00,86.67
2023-11-07,Bakula,KG,130.00,120.00,125.00
2023-11-07,Yam,KG,90.00,80.00,85.00
2023-11-07,Mushroom(Kanya),KG,80.00,60.00,70.00
2023-11-07,Mushroom(Button),KG,280.00,240.00,260.00
2023-11-07,Brocauli,KG,90.00,80.00,86.67
2023-11-07,Sugarbeet,KG,80.00,70.00,76.67
2023-11-07,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-07,Lettuce,KG,80.00,70.00,76.67
2023-11-07,Celery,KG,350.00,300.00,325.00
2023-11-07,Fennel Leaf,KG,100.00,80.00,90.00
2023-11-07,Mint,KG,450.00,400.00,425.00
2023-11-07,Turnip A,KG,80.00,70.00,76.67
2023-11-07,Tamarind,KG,150.00,140.00,146.67
2023-11-07,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-07,Tofu,KG,130.00,120.00,126.67
2023-11-07,Gundruk,KG,300.00,250.00,275.00
2023-11-07,Apple(Jholey),KG,250.00,200.00,225.00
2023-11-07,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-07,Banana,Per Dozen,180.00,160.00,170.00
2023-11-07,Lime,KG,150.00,130.00,140.00
2023-11-07,Pomegranate,KG,450.00,400.00,425.00
2023-11-07,Grapes(Black),KG,420.00,400.00,410.00
2023-11-07,Orange(Nepali),KG,90.00,80.00,86.67
2023-11-07,Orange(Indian),KG,110.00,100.00,105.00
2023-11-07,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-07,Sweet Orange,KG,150.00,120.00,135.00
2023-11-07,Mandarin,KG,250.00,220.00,235.00
2023-11-07,Pineapple,1 Pc,160.00,150.00,155.00
2023-11-07,Cucumber(Local),KG,25.00,15.00,20.00
2023-11-07,Cucumber(Hybrid),KG,12.00,8.00,9.50
2023-11-07,Lemon,KG,60.00,50.00,56.67
2023-11-07,Pear(Chinese),KG,230.00,220.00,225.00
2023-11-07,Papaya(Nepali),KG,70.00,60.00,66.67
2023-11-07,Papaya(Indian),KG,140.00,130.00,136.67
2023-11-07,Guava,KG,120.00,100.00,110.00
2023-11-07,Mombin,KG,70.00,60.00,66.67
2023-11-07,Kiwi,KG,200.00,150.00,175.00
2023-11-07,Sarifa,KG,200.00,150.00,175.00
2023-11-07,Avocado,KG,300.00,200.00,250.00
2023-11-07,Amla,KG,60.00,55.00,58.33
2023-11-07,Ginger,KG,170.00,150.00,162.00
2023-11-07,Chilli Dry,KG,480.00,450.00,465.00
2023-11-07,Chilli Green,KG,60.00,50.00,56.67
2023-11-07,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-11-07,Chilli Green(Machhe),KG,100.00,90.00,95.00
2023-11-07,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-07,Capsicum,KG,90.00,80.00,86.00
2023-11-07,Garlic Green,KG,200.00,180.00,190.00
2023-11-07,Coriander Green,KG,120.00,80.00,100.00
2023-11-07,Garlic Dry Chinese,KG,270.00,260.00,265.00
2023-11-07,Garlic Dry Nepali,KG,300.00,280.00,293.33
2023-11-07,Clive Dry,KG,220.00,200.00,210.00
2023-11-07,Clive Green,KG,300.00,250.00,275.00
2023-11-07,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-07,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-07,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-07,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-07,Tree Tomato,Kg,120.00,110.00,115.00
