Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-08,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-08,Tomato Big(Indian),KG,55.00,45.00,50.00
2023-11-08,Tomato Small(Local),KG,45.00,35.00,40.00
2023-11-08,Tomato Small(Tunnel),KG,50.00,35.00,43.00
2023-11-08,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-11-08,Potato Red,KG,60.00,55.00,58.00
2023-11-08,Potato Red(Indian),KG,36.00,35.00,35.67
2023-11-08,Potato White,KG,40.00,38.00,39.00
2023-11-08,Onion Dry (Indian),KG,95.00,90.00,92.00
2023-11-08,Carrot(Local),KG,60.00,50.00,55.00
2023-11-08,Cabbage(Local),KG,55.00,45.00,50.00
2023-11-08,Cauli Local,KG,30.00,20.00,25.00
2023-11-08,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2023-11-08,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-08,Brinjal Long,KG,30.00,20.00,25.00
2023-11-08,Brinjal Round,KG,60.00,50.00,56.67
2023-11-08,Cow pea(Long),KG,70.00,60.00,65.00
2023-11-08,Cowpea(Short),KG,45.00,40.00,41.67
2023-11-08,Green Peas,KG,180.00,150.00,165.00
2023-11-08,French Bean(Local),KG,25.00,15.00,20.00
2023-11-08,French Bean(Hybrid),KG,25.00,15.00,20.00
2023-11-08,French Bean(Rajma),KG,120.00,100.00,110.00
2023-11-08,Sword Bean,KG,50.00,40.00,43.33
2023-11-08,Soyabean Green,KG,90.00,80.00,85.00
2023-11-08,Bitter Gourd,KG,90.00,80.00,88.00
2023-11-08,Bottle Gourd,KG,35.00,25.00,30.00
2023-11-08,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-08,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-11-08,Snake Gourd,KG,40.00,30.00,35.00
2023-11-08,Smooth Gourd,KG,50.00,40.00,45.00
2023-11-08,Pumpkin,KG,40.00,30.00,35.00
2023-11-08,Squash(Long),KG,25.00,20.00,22.50
2023-11-08,Squash(Round),KG,25.00,20.00,22.50
2023-11-08,Turnip,KG,80.00,70.00,76.67
2023-11-08,Okara,KG,70.00,60.00,66.67
2023-11-08,Sweet Potato,KG,60.00,50.00,56.67
2023-11-08,Barela,KG,35.00,25.00,30.00
2023-11-08,Arum,KG,50.00,40.00,45.00
2023-11-08,Christophine,KG,15.00,10.00,12.50
2023-11-08,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-08,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-08,Cress Leaf,KG,80.00,70.00,75.00
2023-11-08,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-08,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-08,Onion Green,KG,90.00,80.00,86.67
2023-11-08,Bakula,KG,120.00,110.00,116.67
2023-11-08,Yam,KG,90.00,80.00,85.00
2023-11-08,Mushroom(Kanya),KG,80.00,60.00,70.00
2023-11-08,Mushroom(Button),KG,350.00,300.00,324.00
2023-11-08,Asparagus,KG,1200.00,1000.00,1100.00
2023-11-08,Brocauli,KG,80.00,70.00,76.00
2023-11-08,Sugarbeet,KG,80.00,70.00,76.67
2023-11-08,Drumstick,KG,220.00,200.00,210.00
2023-11-08,Red Cabbbage,KG,160.00,140.00,150.00
2023-11-08,Lettuce,KG,90.00,80.00,86.67
2023-11-08,Knolkhol,KG,80.00,70.00,75.00
2023-11-08,Celery,KG,250.00,200.00,225.00
2023-11-08,Parseley,KG,450.00,400.00,425.00
2023-11-08,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-08,Mint,KG,500.00,400.00,450.00
2023-11-08,Turnip A,KG,80.00,70.00,76.67
2023-11-08,Tamarind,KG,150.00,140.00,146.67
2023-11-08,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-08,Tofu,KG,130.00,120.00,126.67
2023-11-08,Gundruk,KG,300.00,250.00,275.00
2023-11-08,Apple(Jholey),KG,250.00,200.00,225.00
2023-11-08,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-08,Banana,Per Dozen,180.00,170.00,175.00
2023-11-08,Lime,KG,140.00,120.00,130.00
2023-11-08,Pomegranate,KG,500.00,400.00,450.00
2023-11-08,Grapes(Black),KG,420.00,400.00,410.00
2023-11-08,Orange(Nepali),KG,100.00,90.00,96.67
2023-11-08,Orange(Indian),KG,120.00,100.00,113.33
2023-11-08,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-08,Sweet Orange,KG,150.00,120.00,135.00
2023-11-08,Mandarin,KG,250.00,220.00,235.00
2023-11-08,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-08,Cucumber(Local),KG,25.00,15.00,19.00
2023-11-08,Cucumber(Hybrid),KG,12.00,8.00,10.00
2023-11-08,Lemon,KG,60.00,50.00,56.67
2023-11-08,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-08,Papaya(Nepali),KG,70.00,60.00,66.67
2023-11-08,Papaya(Indian),KG,130.00,110.00,120.00
2023-11-08,Guava,KG,150.00,100.00,125.00
2023-11-08,Mombin,KG,70.00,60.00,66.67
2023-11-08,Kiwi,KG,200.00,150.00,175.00
2023-11-08,Sarifa,KG,200.00,150.00,175.00
2023-11-08,Avocado,KG,300.00,200.00,250.00
2023-11-08,Amla,KG,60.00,55.00,58.33
2023-11-08,Ginger,KG,160.00,140.00,152.00
2023-11-08,Chilli Dry,KG,500.00,450.00,475.00
2023-11-08,Chilli Green,KG,60.00,50.00,56.67
2023-11-08,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-11-08,Chilli Green(Machhe),KG,100.00,90.00,96.67
2023-11-08,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-08,Capsicum,KG,100.00,90.00,96.00
2023-11-08,Garlic Green,KG,200.00,180.00,193.33
2023-11-08,Coriander Green,KG,100.00,80.00,90.00
2023-11-08,Garlic Dry Chinese,KG,270.00,260.00,265.00
2023-11-08,Garlic Dry Nepali,KG,300.00,290.00,296.67
2023-11-08,Clive Dry,KG,220.00,200.00,210.00
2023-11-08,Clive Green,KG,250.00,200.00,225.00
2023-11-08,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-08,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-08,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-08,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-08,Tree Tomato,Kg,120.00,110.00,115.00
